generation,best_fitness,median_tree_size
294,0.024319,59
295,0.024319,65
296,0.024319,61
297,0.024319,57
298,0.024319,55
299,0.024319,57
300,0.024319,55
301,0.024319,53
302,0.024319,53
303,0.024319,53
304,0.024319,53
305,0.024319,53
306,0.024319,53
307,0.024319,53
308,0.024319,53
309,0.024319,53
310,0.024319,53
311,0.024319,53
312,0.024319,53
313,0.024319,53
314,0.024319,53
315,0.024319,53
316,0.024319,53
317,0.024319,53
318,0.024319,53
319,0.024319,53
320,0.024319,53
321,0.02431,53
322,0.02431,53
323,0.02431,53
324,0.02431,53
325,0.02431,59
326,0.02431,59
327,0.02431,53
328,0.02431,53
329,0.02431,51
330,0.02431,51
331,0.02431,51
332,0.02431,51
333,0.02431,55
334,0.02431,51
335,0.02431,59
336,0.02431,63
337,0.02431,63
338,0.02431,61
339,0.02431,63
340,0.02431,61
341,0.02431,61
342,0.02431,61
343,0.02431,63
344,0.02431,63
345,0.02431,63
346,0.02431,63
347,0.02431,63
348,0.02431,63
349,0.02431,65
350,0.02431,65
351,0.02431,65
352,0.02431,61
353,0.02431,61
354,0.02431,61
355,0.02431,61
356,0.02431,61
357,0.02431,61
358,0.02431,61
359,0.02431,61
360,0.02431,61
361,0.02431,61
362,0.02431,57
363,0.02431,61
364,0.02431,61
365,0.02431,61
366,0.02431,55
367,0.02431,51
368,0.02431,59
369,0.02431,57
370,0.02431,51
371,0.02431,51
372,0.02431,51
373,0.02431,51
374,0.02431,51
375,0.02431,51
376,0.02431,51
377,0.02431,51
378,0.02431,53
379,0.02431,51
380,0.02431,51
381,0.02431,51
382,0.02431,51
383,0.02431,51
384,0.02431,51
385,0.02431,51
386,0.02431,51
387,0.02431,51
388,0.02431,53
389,0.02431,61
390,0.02431,63
391,0.02431,57
392,0.02431,51
393,0.02431,51
394,0.02431,51
395,0.02431,51
396,0.02431,51
397,0.02431,61
398,0.02431,63
399,0.02431,63
400,0.02431,61
401,0.02431,59
402,0.02431,53
403,0.02431,51
404,0.02431,51
405,0.02431,51
406,0.02431,51
407,0.02431,51
408,0.02431,59
409,0.02431,65
410,0.02431,65
411,0.02431,65
412,0.02431,67
413,0.02431,65
414,0.02431,65
415,0.02431,59
416,0.02431,51
417,0.02431,61
418,0.02431,59
419,0.02431,55
420,0.02431,51
421,0.02431,51
422,0.02431,51
423,0.02431,51
424,0.02431,51
425,0.02431,51
426,0.02431,51
427,0.02431,51
428,0.02431,51
429,0.02431,51
430,0.02431,59
431,0.02431,59
432,0.02431,61
433,0.02431,63
434,0.02431,61
435,0.02431,65
436,0.02431,65
437,0.02431,65
438,0.02431,65
439,0.02431,65
440,0.02431,65
441,0.02431,65
442,0.02431,65
443,0.02431,65
444,0.02431,65
445,0.02431,65
446,0.02431,59
447,0.02431,65
448,0.02431,65
449,0.02431,65
450,0.02431,65
451,0.02431,65
452,0.02431,65
453,0.02431,65
454,0.02431,65
455,0.02431,65
456,0.02431,65
457,0.02431,65
458,0.02431,65
459,0.02431,63
460,0.02431,63
461,0.02431,63
462,0.02431,63
463,0.02431,63
464,0.02431,63
465,0.02431,63
466,0.02431,63
467,0.02431,63
468,0.02431,63
469,0.02431,65
470,0.02431,65
471,0.02431,65
472,0.02431,55
473,0.02431,53
474,0.02431,51
475,0.02431,51
476,0.02431,51
477,0.02431,57
478,0.02431,61
479,0.02431,65
480,0.02431,65
481,0.02431,65
482,0.02431,65
483,0.02431,65
484,0.02431,65
485,0.02431,65
486,0.02431,65
487,0.02431,65
488,0.02431,65
489,0.02431,63
490,0.02431,57
491,0.02431,55
492,0.02431,61
493,0.02431,57
494,0.02431,65
495,0.02431,65
496,0.02431,65
497,0.02431,65
498,0.02431,65
499,0.02431,65
