generation,best_fitness,median_tree_size
229,0.83241,57
230,0.83241,57
231,0.83241,57
232,0.83241,57
233,0.83241,57
234,0.83241,57
235,0.83241,57
236,0.83241,57
237,0.83241,57
238,0.83241,57
239,0.83241,57
240,0.83241,57
241,0.83241,57
242,0.83241,57
243,0.83241,57
244,0.83241,57
245,0.83241,57
246,0.83241,57
247,0.83241,57
248,0.83241,57
249,0.83241,57
250,0.83241,57
251,0.83241,57
252,0.83241,57
253,0.83241,57
254,0.83241,57
255,0.83241,57
256,0.83241,57
257,0.83241,57
258,0.83241,57
259,0.83241,57
260,0.83241,57
261,0.83241,57
262,0.83241,57
263,0.83241,57
264,0.83241,57
265,0.83241,57
266,0.83241,57
267,0.83241,57
268,0.83241,57
269,0.83241,57
270,0.83241,57
271,0.83241,57
272,0.83241,57
273,0.83241,57
274,0.83241,57
275,0.83241,57
276,0.83241,57
277,0.83241,57
278,0.83241,57
279,0.83241,57
280,0.83241,57
281,0.83241,57
282,0.83241,57
283,0.83241,57
284,0.83241,57
285,0.83241,57
286,0.83241,57
287,0.83241,57
288,0.83241,57
289,0.83241,57
290,0.83241,57
291,0.83241,57
292,0.83241,57
293,0.83241,57
294,0.83241,57
295,0.83241,57
296,0.83241,57
297,0.83241,57
298,0.83241,57
299,0.83241,57
300,0.83241,57
301,0.83241,57
302,0.83241,57
303,0.83241,57
304,0.83241,57
305,0.83241,57
306,0.83241,57
307,0.83241,59
308,0.83241,59
309,0.83241,59
310,0.83241,59
311,0.83241,59
312,0.83241,59
313,0.83241,59
314,0.83241,59
315,0.83241,59
316,0.83241,59
317,0.83241,59
318,0.83241,59
319,0.83241,59
320,0.83241,59
321,0.83241,59
322,0.83241,59
323,0.83241,59
324,0.83241,59
325,0.83241,59
326,0.83241,59
327,0.83241,59
328,0.83241,59
329,0.83241,59
330,0.83241,59
331,0.83241,59
332,0.83241,59
333,0.83241,59
334,0.83241,59
335,0.83241,59
336,0.83241,59
337,0.83241,59
338,0.83241,59
339,0.83241,59
340,0.83241,59
341,0.83241,59
342,0.83241,59
343,0.83241,59
344,0.83241,59
345,0.83241,59
346,0.83241,59
347,0.83241,59
348,0.83241,59
349,0.83241,59
350,0.83241,59
351,0.83241,59
352,0.83241,59
353,0.83241,59
354,0.83241,59
355,0.83241,59
356,0.83241,59
357,0.83241,59
358,0.83241,59
359,0.83241,59
360,0.83241,59
361,0.83241,59
362,0.83241,59
363,0.83241,59
364,0.83241,59
365,0.83241,59
366,0.83241,59
367,0.83241,59
368,0.83241,59
369,0.83241,59
370,0.83241,59
371,0.83241,59
372,0.83241,59
373,0.83241,59
374,0.83241,59
375,0.83241,59
376,0.83241,59
377,0.83241,59
378,0.83241,59
379,0.83241,59
380,0.83241,59
381,0.83241,59
382,0.83241,59
383,0.83241,59
384,0.83241,59
385,0.83241,59
386,0.83241,59
387,0.83241,59
388,0.83241,59
389,0.83241,59
390,0.83241,59
391,0.83241,59
392,0.83241,59
393,0.83241,59
394,0.83241,59
395,0.83241,59
396,0.83241,59
397,0.83241,59
398,0.83241,59
399,0.83241,59
400,0.83241,59
401,0.83241,59
402,0.83241,59
403,0.83241,59
404,0.83241,59
405,0.83241,59
406,0.83241,59
407,0.83241,59
408,0.83241,59
409,0.83241,59
410,0.83241,59
411,0.83241,59
412,0.83241,59
413,0.83241,59
414,0.83241,59
415,0.83241,59
416,0.83241,59
417,0.83241,59
418,0.83241,59
419,0.83241,59
420,0.83241,59
421,0.83241,59
422,0.83241,59
423,0.83241,59
424,0.83241,59
425,0.83241,59
426,0.83241,59
427,0.83241,59
428,0.83241,59
429,0.83241,59
430,0.83241,59
431,0.83241,59
432,0.83241,59
433,0.83241,59
434,0.83241,59
435,0.83241,59
436,0.83241,59
437,0.83241,59
438,0.83241,59
439,0.83241,59
440,0.83241,59
441,0.83241,59
442,0.83241,59
443,0.83241,59
444,0.83241,59
445,0.83241,59
446,0.83241,59
447,0.83241,59
448,0.83241,59
449,0.83241,59
450,0.83241,59
451,0.83241,59
452,0.83241,59
453,0.83241,59
454,0.83241,59
455,0.83241,59
456,0.83241,59
457,0.83241,59
458,0.83241,59
459,0.83241,59
460,0.83241,59
461,0.83241,59
462,0.83241,59
463,0.83241,59
464,0.83241,59
465,0.83241,59
466,0.83241,59
467,0.83241,59
468,0.83241,59
469,0.83241,59
470,0.83241,59
471,0.83241,59
472,0.83241,59
473,0.83241,59
474,0.83241,59
475,0.83241,59
476,0.83241,59
477,0.83241,59
478,0.83241,59
479,0.83241,59
480,0.83241,59
481,0.83241,59
482,0.83241,59
483,0.83241,59
484,0.83241,59
485,0.83241,59
486,0.83241,59
487,0.83241,59
488,0.83241,59
489,0.83241,59
490,0.83241,59
491,0.83241,59
492,0.83241,59
493,0.83241,59
494,0.83241,59
495,0.83241,59
496,0.83241,59
497,0.83241,59
498,0.83241,59
499,0.83241,59
