generation,best_fitness,median_tree_size
278,382.304102,219
279,382.304102,219
280,382.304102,219
281,382.304102,221
282,382.304102,219
283,381.017081,221
284,381.017081,221
285,381.017081,221
286,381.017081,221
287,381.017081,221
288,381.017081,221
289,380.273357,221
290,380.273357,221
291,380.273357,223
292,380.273357,221
293,380.273357,223
294,380.273357,225
295,380.273357,223
296,380.273357,229
297,379.818453,223
298,379.818453,223
299,379.818453,223
300,379.500819,223
301,379.500819,223
302,379.500819,227
303,379.500819,229
304,379.500819,227
305,379.500819,229
306,379.500819,229
307,379.236827,229
308,379.236827,229
309,379.236827,231
310,379.236827,229
311,379.236827,229
312,379.236827,229
313,379.236827,229
314,379.236827,229
315,379.236827,229
316,379.236827,229
317,379.236827,235
318,379.236827,235
319,379.236827,235
320,379.236827,243
321,373.642754,235
322,373.642754,235
323,373.642754,235
324,373.642754,235
325,373.642754,241
326,373.642754,247
327,373.642754,247
328,373.642754,247
329,373.642754,247
330,373.131929,247
331,373.131929,247
332,373.131929,247
333,373.131929,247
334,373.131929,247
335,373.131929,247
336,373.131929,247
337,373.131929,247
338,373.131929,253
339,373.131929,249
340,373.131929,249
341,373.131929,249
342,373.131929,253
343,373.131929,253
344,373.131929,253
345,373.131929,255
346,373.131929,253
347,373.131929,253
348,373.131929,253
349,373.131929,261
350,373.131929,257
351,373.131929,253
