generation,best_fitness,median_tree_size
212,0.040083,79
213,0.040083,77
214,0.040083,77
215,0.040083,77
216,0.040083,77
217,0.040083,77
218,0.040083,77
219,0.040083,77
220,0.040083,77
221,0.040083,77
222,0.040083,77
223,0.040083,77
224,0.040083,77
225,0.040083,77
226,0.040083,77
227,0.040083,77
228,0.040083,77
229,0.040083,77
230,0.040083,77
231,0.040083,77
232,0.040083,77
233,0.040083,77
234,0.040083,75
235,0.040083,75
236,0.040083,75
237,0.040083,75
238,0.040083,75
239,0.040083,75
240,0.040083,75
241,0.040083,75
242,0.040049,75
243,0.040049,75
244,0.040049,75
245,0.040049,75
246,0.040049,75
247,0.040049,75
248,0.040049,75
249,0.040049,75
250,0.040049,75
251,0.040049,75
252,0.040049,75
253,0.040049,75
254,0.040049,75
255,0.040049,75
256,0.040049,75
257,0.040049,75
258,0.040049,75
259,0.040049,75
260,0.039918,71
261,0.039918,65
262,0.039918,63
263,0.039918,65
264,0.039918,63
265,0.03975,71
266,0.03975,71
267,0.03975,71
268,0.03975,71
269,0.03975,69
270,0.03975,69
271,0.03975,69
272,0.03975,69
273,0.039678,69
274,0.039678,67
275,0.039678,67
276,0.039678,67
277,0.039678,71
278,0.039678,67
279,0.039678,67
280,0.039678,67
281,0.039678,67
282,0.039678,67
283,0.039678,67
284,0.039678,67
285,0.039678,67
286,0.039678,67
287,0.039678,67
288,0.039678,67
289,0.039678,67
290,0.039678,67
291,0.039678,71
292,0.039678,71
293,0.039678,71
294,0.039678,67
295,0.039678,67
296,0.039678,67
297,0.039678,71
298,0.039678,67
299,0.039678,71
300,0.039678,71
301,0.039678,71
302,0.039678,71
303,0.039678,71
304,0.039678,71
305,0.039678,71
306,0.039678,71
307,0.039678,71
308,0.039678,71
309,0.039678,71
310,0.039678,71
311,0.039676,71
312,0.039676,71
313,0.039676,71
314,0.039676,71
315,0.039676,71
316,0.039676,71
317,0.039676,71
318,0.039676,71
319,0.039676,71
320,0.039676,73
321,0.039676,71
322,0.039676,71
323,0.039676,73
324,0.039676,71
325,0.039676,73
326,0.039676,71
327,0.039676,71
328,0.039676,71
329,0.039676,71
330,0.039676,71
331,0.039676,71
332,0.039676,71
333,0.039676,71
334,0.039676,71
335,0.039676,73
336,0.039676,73
337,0.039676,73
338,0.039676,73
339,0.039676,73
340,0.039676,71
341,0.039676,71
342,0.039676,71
343,0.039676,71
344,0.039676,71
345,0.039676,71
346,0.039676,73
347,0.039676,73
348,0.039676,73
349,0.039676,73
350,0.039676,73
351,0.039676,73
352,0.039676,73
353,0.039676,73
354,0.039676,73
355,0.039676,73
356,0.039676,73
357,0.039676,73
358,0.039676,73
359,0.039676,73
360,0.039676,73
361,0.039676,73
362,0.039676,73
363,0.039676,73
364,0.039676,73
365,0.039676,73
366,0.039676,73
367,0.039676,73
368,0.039676,73
369,0.039676,73
370,0.039676,73
371,0.039676,73
372,0.039676,73
373,0.039676,73
374,0.039676,73
375,0.039676,73
376,0.039676,73
377,0.039676,73
378,0.039676,73
379,0.039676,73
380,0.039676,73
381,0.039676,73
382,0.039676,73
383,0.039676,73
384,0.039676,73
385,0.039676,73
386,0.039676,73
387,0.039676,73
388,0.039676,73
389,0.039676,73
390,0.039676,73
391,0.039676,73
392,0.039676,73
393,0.039676,73
394,0.039676,73
395,0.039676,73
396,0.039676,73
397,0.039676,73
398,0.039676,73
399,0.039676,73
400,0.039676,73
401,0.039676,73
402,0.039676,73
403,0.039676,73
404,0.039676,73
405,0.039676,73
406,0.039676,73
407,0.039676,73
408,0.039676,73
409,0.039676,73
410,0.039676,73
411,0.039676,73
412,0.039676,73
413,0.039676,73
414,0.039676,73
415,0.039676,73
416,0.039676,73
417,0.039676,73
418,0.039676,73
419,0.039676,73
420,0.039676,73
421,0.039676,73
422,0.039676,73
423,0.039676,73
424,0.039676,73
425,0.039676,73
426,0.039676,73
427,0.039676,73
428,0.039676,73
429,0.039676,73
430,0.039676,73
431,0.039676,73
432,0.039676,73
433,0.039676,73
434,0.039676,73
435,0.039676,73
436,0.039676,73
437,0.039676,73
438,0.039676,73
439,0.039676,73
440,0.039676,73
441,0.039676,73
442,0.039676,73
443,0.039676,73
444,0.039676,73
445,0.039676,73
446,0.039676,73
447,0.039676,73
448,0.039676,73
449,0.039676,73
450,0.039676,73
451,0.039676,73
452,0.039676,73
453,0.039676,73
454,0.039676,73
455,0.039676,73
456,0.039676,73
457,0.039676,73
458,0.039676,73
459,0.039676,73
460,0.039676,73
461,0.039676,73
462,0.039676,73
463,0.039676,73
464,0.039676,73
465,0.039676,73
466,0.039676,73
467,0.039676,73
468,0.039676,73
469,0.039676,73
470,0.039676,73
471,0.039676,73
472,0.039676,73
473,0.039676,73
474,0.039676,73
475,0.039676,73
476,0.039676,73
477,0.039676,73
478,0.039676,73
479,0.039676,73
480,0.039676,73
481,0.039676,73
482,0.039676,73
483,0.039676,73
484,0.039676,73
485,0.039676,73
486,0.039676,73
487,0.039676,73
488,0.039676,73
489,0.039676,73
490,0.039676,73
491,0.039676,73
492,0.039676,73
493,0.039676,73
494,0.039676,73
495,0.039676,73
496,0.039676,73
497,0.039676,73
498,0.039676,73
499,0.039676,73
