generation,best_fitness,median_tree_size
177,2.996827,95
178,2.996827,95
179,2.996827,95
180,2.996827,95
181,2.996827,95
182,2.996827,95
183,2.996827,95
184,2.996827,95
185,2.996827,95
186,2.996827,95
187,2.996827,95
188,2.996827,95
189,2.996827,95
190,2.996827,95
191,2.996827,95
192,2.996827,95
193,2.996827,95
194,2.996827,95
195,2.996827,95
196,2.996827,95
197,2.996827,95
198,2.996827,95
199,2.996827,95
200,2.996827,95
201,2.996827,95
202,2.996827,95
203,2.996827,95
204,2.996827,95
205,2.996827,95
206,2.996827,95
207,2.996827,95
208,2.996827,95
209,2.996827,95
210,2.996827,95
211,2.996827,95
212,2.996827,95
213,2.996827,95
214,2.996827,95
215,2.996827,95
216,2.996827,95
217,2.996827,95
218,2.996827,95
219,2.996827,95
220,2.996827,95
221,2.996827,95
222,2.996827,95
223,2.996827,95
224,2.996827,95
225,2.996827,95
226,2.996827,95
227,2.996827,95
228,2.996827,95
229,2.996827,95
230,2.996827,95
231,2.996827,95
232,2.996827,95
233,2.996827,95
234,2.996827,95
235,2.996827,95
236,2.996827,95
237,2.996827,95
238,2.996827,95
239,2.996827,95
240,2.996827,95
241,2.996827,95
242,2.996827,95
243,2.996827,95
244,2.996827,95
245,2.996827,95
246,2.996827,95
247,2.996827,95
248,2.996827,95
249,2.996827,95
250,2.996074,95
251,2.996074,95
252,2.996074,95
253,2.996074,95
254,2.996074,99
255,2.996074,99
256,2.996074,99
257,2.996074,99
258,2.996074,99
259,2.996074,99
260,2.996074,99
261,2.996074,99
262,2.996074,99
263,2.996074,99
264,2.996074,99
265,2.996074,99
266,2.996074,99
267,2.996074,99
268,2.996074,99
269,2.996074,99
270,2.993553,99
271,2.993553,99
272,2.993553,99
273,2.993553,99
274,2.993553,99
275,2.993553,99
276,2.993553,99
277,2.993553,99
278,2.993553,99
279,2.993553,99
280,2.993553,99
281,2.993553,99
282,2.993553,99
283,2.993553,99
284,2.993553,99
285,2.993553,99
286,2.993553,99
287,2.993553,99
288,2.993553,99
289,2.993553,99
290,2.993553,99
291,2.993553,99
292,2.993553,99
293,2.993553,99
294,2.993553,99
295,2.993553,99
296,2.993553,99
297,2.993553,99
298,2.993553,99
299,2.993553,99
300,2.993553,99
301,2.993553,99
302,2.993553,99
303,2.993553,99
304,2.993553,99
305,2.993553,99
306,2.993553,99
307,2.993553,99
308,2.993553,99
309,2.993553,99
310,2.993553,99
311,2.993553,99
312,2.993553,99
313,2.993553,99
314,2.993553,99
315,2.993553,99
316,2.993553,99
317,2.993553,99
318,2.993553,99
319,2.993553,99
320,2.993553,99
321,2.993553,99
322,2.993553,99
323,2.993553,99
324,2.993553,99
325,2.993553,99
326,2.993553,99
327,2.993553,99
328,2.993553,99
329,2.993553,99
330,2.993553,99
331,2.993553,99
332,2.993553,99
333,2.993553,99
334,2.993553,99
335,2.993553,99
336,2.993553,99
337,2.993553,99
338,2.993553,99
339,2.993553,99
340,2.993553,99
341,2.993553,99
342,2.993553,99
343,2.993553,99
344,2.993553,99
345,2.993553,99
346,2.993553,99
347,2.993553,99
348,2.993553,99
349,2.993553,99
350,2.993553,99
351,2.993553,99
352,2.993553,99
353,2.993553,99
354,2.993553,99
355,2.993553,101
356,2.993553,99
357,2.993553,99
358,2.993553,99
359,2.993553,99
360,2.993553,99
361,2.993553,99
362,2.993553,99
363,2.993553,105
364,2.993553,99
