generation,best_fitness,median_tree_size
136,3.795538,91
137,3.771064,91
138,3.771064,87
139,3.771064,91
140,3.769222,95
141,3.769222,85
142,3.769222,81
143,3.769222,83
144,3.761959,83
145,3.761959,83
146,3.761959,83
147,3.761439,83
148,3.761439,83
149,3.761439,83
150,3.760161,83
151,3.731975,83
152,3.731975,83
153,3.731975,83
154,3.731975,83
155,3.731975,83
156,3.683566,83
157,3.683566,79
158,3.683566,81
159,3.683566,91
160,3.682632,91
161,3.682632,91
162,3.682632,91
163,3.682632,91
164,3.682632,97
165,3.682632,97
166,3.681915,97
167,3.681915,97
168,3.681915,97
169,3.681915,97
170,3.681915,97
171,3.681915,97
172,3.681915,97
173,3.681915,97
174,3.681915,97
175,3.681915,97
176,3.681915,97
177,3.681915,97
178,3.679567,97
179,3.679567,97
180,3.679567,97
181,3.679567,97
182,3.679567,97
183,3.678074,97
184,3.678074,97
185,3.678074,97
186,3.678074,97
187,3.678074,97
188,3.678074,97
189,3.678074,97
190,3.674477,99
191,3.674477,99
192,3.674477,99
193,3.674477,99
194,3.674477,101
195,3.674477,101
196,3.674477,101
197,3.674477,101
198,3.674477,101
199,3.674477,101
200,3.674477,101
201,3.674477,101
202,3.674477,101
203,3.674477,101
204,3.674477,101
205,3.674477,101
206,3.674477,101
207,3.674477,101
208,3.673596,101
209,3.673596,101
210,3.673596,101
211,3.673596,101
212,3.673596,101
213,3.673596,101
214,3.673596,101
215,3.673596,101
216,3.673596,101
217,3.673596,101
218,3.673596,101
219,3.673596,101
220,3.671514,101
221,3.671514,101
222,3.671514,101
223,3.671514,101
224,3.671514,101
225,3.671514,101
226,3.671514,101
227,3.671514,99
228,3.666136,101
229,3.666136,97
230,3.666136,97
231,3.666136,97
232,3.666136,99
233,3.666136,99
234,3.666136,99
235,3.666136,99
236,3.666136,99
237,3.666136,99
238,3.666136,99
239,3.666136,99
240,3.666136,99
241,3.666136,99
242,3.666136,99
243,3.666136,99
244,3.666136,99
245,3.666136,99
246,3.666136,99
247,3.666136,99
248,3.666136,99
249,3.666136,99
250,3.666136,99
251,3.666136,99
252,3.666136,99
253,3.666136,99
254,3.666136,99
255,3.666136,99
256,3.666136,99
257,3.666136,99
258,3.666098,99
259,3.666098,99
260,3.666098,99
261,3.666098,99
262,3.666098,99
263,3.666098,99
264,3.666098,99
265,3.666098,99
266,3.666098,99
267,3.666098,99
268,3.666098,99
269,3.666098,99
270,3.666098,99
271,3.666098,99
272,3.666098,99
273,3.666098,99
274,3.666098,99
275,3.666098,99
276,3.666098,99
277,3.666098,99
278,3.666098,99
279,3.666098,99
280,3.666098,99
281,3.666098,99
282,3.666098,99
283,3.666098,99
284,3.666098,99
285,3.666098,99
286,3.666098,99
287,3.665937,99
288,3.665937,99
289,3.665937,99
290,3.665937,99
291,3.665937,99
292,3.665937,99
293,3.665937,99
294,3.665937,99
295,3.665937,107
296,3.665937,99
297,3.665937,107
298,3.665937,99
299,3.665937,99
300,3.665937,99
301,3.665937,99
302,3.665937,99
303,3.665937,99
304,3.665929,99
305,3.665929,99
306,3.665929,99
307,3.665929,99
308,3.665929,99
309,3.665929,99
310,3.665929,99
311,3.665929,99
312,3.665929,99
313,3.665929,99
314,3.665929,99
315,3.665929,99
316,3.665929,99
317,3.665929,99
318,3.665929,99
319,3.665929,99
320,3.665929,99
321,3.665894,99
322,3.665894,99
323,3.665894,99
324,3.665894,99
325,3.665894,95
326,3.665894,95
327,3.665894,95
