generation,best_fitness,median_tree_size
279,0.341142,45
280,0.341142,45
281,0.341142,45
282,0.341142,45
283,0.341142,45
284,0.341142,45
285,0.341142,45
286,0.341142,45
287,0.341142,45
288,0.341142,45
289,0.341142,45
290,0.341142,45
291,0.341142,45
292,0.341142,45
293,0.341142,45
294,0.341142,45
295,0.341142,45
296,0.341142,45
297,0.341142,45
298,0.341142,45
299,0.341142,45
300,0.341142,45
301,0.341142,45
302,0.341142,45
303,0.341142,45
304,0.341142,45
305,0.341142,45
306,0.341142,45
307,0.341142,45
308,0.341142,45
309,0.341142,45
310,0.341142,45
311,0.341142,45
312,0.341142,45
313,0.341142,45
314,0.341142,45
315,0.341142,45
316,0.341142,45
317,0.341142,45
318,0.341142,45
319,0.341142,45
320,0.341142,45
321,0.341142,45
322,0.341142,45
323,0.341142,45
324,0.341142,45
325,0.341142,45
326,0.341142,45
327,0.341142,45
328,0.341142,45
329,0.341142,45
330,0.341142,45
331,0.341142,45
332,0.341142,45
333,0.341142,45
334,0.341142,45
335,0.341142,45
336,0.341142,45
337,0.341142,45
338,0.341142,45
339,0.341142,45
340,0.341142,45
341,0.341142,45
342,0.341142,45
343,0.341142,45
344,0.341142,45
345,0.341142,45
346,0.341142,45
347,0.341142,45
348,0.341142,45
349,0.341142,45
350,0.341142,45
351,0.341142,45
352,0.341142,45
353,0.341142,45
354,0.341142,45
355,0.341142,45
356,0.341142,45
357,0.341142,45
358,0.341142,45
359,0.341142,45
360,0.341142,45
361,0.341142,45
362,0.341142,45
363,0.341142,45
364,0.341142,45
365,0.341142,45
366,0.341142,45
367,0.341142,45
368,0.341142,45
369,0.341142,45
370,0.341142,45
371,0.341142,45
372,0.341142,45
373,0.341142,45
374,0.341142,45
375,0.341142,45
376,0.341142,45
377,0.341142,45
378,0.341142,45
379,0.341142,45
380,0.341142,45
381,0.341142,45
382,0.341142,45
383,0.341142,45
384,0.341142,45
385,0.341142,45
386,0.341142,45
387,0.341142,45
388,0.341142,45
389,0.341142,45
390,0.341142,45
391,0.341142,45
392,0.341142,45
393,0.341142,45
394,0.341142,45
395,0.341142,45
396,0.341142,45
397,0.341142,45
398,0.341142,45
399,0.341142,45
400,0.341142,45
401,0.341142,45
402,0.341142,45
403,0.341142,45
404,0.341142,45
405,0.341142,45
406,0.341142,45
407,0.341142,45
408,0.341142,45
409,0.341142,45
410,0.341142,45
411,0.341142,45
412,0.341142,45
413,0.341142,45
414,0.341142,45
415,0.341142,45
416,0.341142,45
417,0.341142,45
418,0.341142,45
419,0.341142,45
420,0.341142,45
421,0.341142,45
422,0.341142,45
423,0.341142,45
424,0.341142,45
425,0.341142,45
426,0.341142,45
427,0.341142,45
428,0.341142,45
429,0.341142,45
430,0.341142,45
431,0.341142,45
432,0.341142,45
433,0.341142,45
434,0.341142,45
435,0.341142,45
436,0.341142,45
437,0.341142,45
438,0.341142,45
439,0.341142,45
440,0.341142,45
441,0.341142,45
442,0.341142,45
443,0.341142,45
444,0.341142,45
445,0.341142,45
446,0.341142,45
447,0.341142,45
448,0.341142,45
449,0.341142,45
450,0.341142,45
451,0.341142,45
452,0.341142,45
453,0.341142,45
454,0.341142,45
455,0.341142,45
456,0.341142,45
457,0.341142,45
458,0.341142,45
459,0.341142,45
460,0.341142,45
461,0.341142,45
462,0.341142,45
463,0.341142,45
464,0.341142,45
465,0.341142,45
466,0.341142,45
467,0.341142,45
468,0.341142,45
469,0.341142,45
470,0.341142,45
471,0.341142,45
472,0.341142,45
473,0.341142,45
474,0.341142,45
475,0.341142,45
476,0.341142,45
477,0.341142,45
478,0.341142,45
479,0.341142,45
480,0.341142,45
481,0.341142,45
482,0.341142,45
483,0.341142,45
484,0.341142,45
485,0.341142,45
486,0.341142,45
487,0.341142,45
488,0.341142,45
489,0.341142,45
490,0.341142,45
491,0.341142,45
492,0.341142,45
493,0.341142,45
494,0.341142,45
495,0.341142,45
496,0.341142,45
497,0.341142,45
498,0.341142,45
499,0.341142,45
