generation,best_fitness,median_tree_size
118,1.729427,91
119,1.729427,91
120,1.729427,91
121,1.729427,91
122,1.729427,91
123,1.729427,91
124,1.729427,91
125,1.729427,91
126,1.729427,91
127,1.729427,91
128,1.729427,91
129,1.729427,93
130,1.729427,91
131,1.729427,91
132,1.729427,85
133,1.729427,91
134,1.729427,91
135,1.729427,91
136,1.729427,91
137,1.729427,93
138,1.729427,93
139,1.729427,93
140,1.729427,91
141,1.729427,91
142,1.729427,91
143,1.729427,91
144,1.729427,91
145,1.729427,91
146,1.729427,91
147,1.729427,87
148,1.729427,89
149,1.729427,89
150,1.729427,89
151,1.729427,93
152,1.729427,91
153,1.729427,91
154,1.729427,91
155,1.729427,93
156,1.729427,91
157,1.729427,83
158,1.729427,81
159,1.729427,83
160,1.729427,93
161,1.729427,103
162,1.729427,103
163,1.729427,95
164,1.729427,97
165,1.729427,97
166,1.729427,89
167,1.729427,89
168,1.729427,97
169,1.729427,97
170,1.718258,93
171,1.718258,85
172,1.718258,93
173,1.718258,85
174,1.718258,83
175,1.718258,79
176,1.718258,85
177,1.718258,77
178,1.718258,83
179,1.718258,85
180,1.718258,85
181,1.718258,85
182,1.718258,85
183,1.718258,87
184,1.718258,89
185,1.718258,95
186,1.718258,77
187,1.718258,77
188,1.718258,77
189,1.718258,77
190,1.718258,79
191,1.718258,79
192,1.718258,79
193,1.718258,79
194,1.718258,79
195,1.718258,79
196,1.718258,77
197,1.718258,79
198,1.718258,77
199,1.718258,77
200,1.718258,75
201,1.718258,77
202,1.718258,75
203,1.718258,75
204,1.718258,75
205,1.718258,75
206,1.718258,77
207,1.718258,83
208,1.718258,83
209,1.718258,79
210,1.718258,75
211,1.718258,77
212,1.718258,83
213,1.718258,87
214,1.718258,87
215,1.718258,87
216,1.718258,87
217,1.718258,87
218,1.718258,87
219,1.718258,87
220,1.718258,87
221,1.718258,89
222,1.718258,89
223,1.718258,87
224,1.718258,87
225,1.718258,87
226,1.718258,89
227,1.718258,89
228,1.718258,87
229,1.718258,87
230,1.718258,87
231,1.718258,87
232,1.718258,87
233,1.718258,87
234,1.718258,87
235,1.718258,85
236,1.718258,87
237,1.718258,87
238,1.718258,87
239,1.718258,85
240,1.718258,89
241,1.718258,91
242,1.718258,91
243,1.715086,91
244,1.715086,81
245,1.715086,89
246,1.715086,89
247,1.715086,89
248,1.715086,85
249,1.715086,85
250,1.715086,85
251,1.715086,85
252,1.715086,85
253,1.715086,85
254,1.715086,85
255,1.715086,85
256,1.715086,85
257,1.715086,87
258,1.715086,89
259,1.715086,87
260,1.715086,87
261,1.715086,85
262,1.715086,87
263,1.715086,85
264,1.715086,87
265,1.715086,87
266,1.715086,87
267,1.715086,87
268,1.715086,93
269,1.715086,93
270,1.715086,93
271,1.715086,93
272,1.715086,93
273,1.715086,93
274,1.715086,93
275,1.715086,99
276,1.715086,99
277,1.715086,99
278,1.715086,99
279,1.715086,99
280,1.715086,97
281,1.715086,101
282,1.715086,97
283,1.715086,97
284,1.715086,101
285,1.715086,99
286,1.715086,101
287,1.715086,101
288,1.715086,101
289,1.715086,101
290,1.715086,101
291,1.715086,101
292,1.715086,101
293,1.715086,101
294,1.711924,101
295,1.711924,95
296,1.711924,97
297,1.711924,97
298,1.711924,97
299,1.711924,97
300,1.711924,87
301,1.711924,89
302,1.711924,87
303,1.711924,87
304,1.711924,87
305,1.711924,101
306,1.711924,101
307,1.711924,101
308,1.711924,101
309,1.711924,85
310,1.711924,85
311,1.711924,101
312,1.711924,101
313,1.711924,101
314,1.711924,101
315,1.711924,101
316,1.711924,101
317,1.711924,101
318,1.711924,95
319,1.711924,95
320,1.711924,95
321,1.711924,95
322,1.711924,81
323,1.711924,69
324,1.711924,69
325,1.711924,69
326,1.711924,69
327,1.711924,69
328,1.711924,69
329,1.711924,71
330,1.711924,73
331,1.711924,71
332,1.711924,71
333,1.711924,71
334,1.711924,71
335,1.711924,71
336,1.711924,71
337,1.711924,71
338,1.711924,71
339,1.711924,71
340,1.711924,71
341,1.711924,71
342,1.711924,71
343,1.711924,71
344,1.711924,71
345,1.711924,71
346,1.711924,71
347,1.711924,71
348,1.711924,71
349,1.711924,71
350,1.711924,71
351,1.711924,73
352,1.711924,79
353,1.711924,79
354,1.711924,79
355,1.711924,79
356,1.711924,81
357,1.711924,81
358,1.711924,79
359,1.711924,79
360,1.711924,79
361,1.711924,79
362,1.711924,79
363,1.711924,79
364,1.711924,79
365,1.711924,79
366,1.711924,79
367,1.711924,79
368,1.711924,79
369,1.711924,79
370,1.711924,79
371,1.711924,85
372,1.711924,85
373,1.711924,85
374,1.711924,85
375,1.711924,83
376,1.711924,85
377,1.711924,85
378,1.711924,85
379,1.711924,85
380,1.711924,85
381,1.711924,85
382,1.711924,85
383,1.711924,93
384,1.711924,93
385,1.711924,93
386,1.711924,87
387,1.711924,89
388,1.711924,85
389,1.711924,89
390,1.711924,89
391,1.711924,89
392,1.711924,93
393,1.711924,93
394,1.711924,89
395,1.711924,89
396,1.711924,89
397,1.711924,89
398,1.711924,89
399,1.711924,89
400,1.711924,89
401,1.711924,89
402,1.711924,89
403,1.711924,89
404,1.711924,89
405,1.711924,89
406,1.711924,89
407,1.711924,89
408,1.711924,89
409,1.711924,89
410,1.711924,89
411,1.711924,89
412,1.711924,89
413,1.711924,89
414,1.711924,89
415,1.711924,89
416,1.711924,89
417,1.711924,89
418,1.711924,89
419,1.711924,89
420,1.711924,89
421,1.711924,87
422,1.710051,89
423,1.710051,85
424,1.710051,85
425,1.710051,85
426,1.710051,89
427,1.710051,89
428,1.710051,89
429,1.710051,91
430,1.710051,89
431,1.710051,89
432,1.710051,89
433,1.710051,89
434,1.710051,89
435,1.710051,89
436,1.710051,89
437,1.710051,89
438,1.710051,89
439,1.710051,89
440,1.710051,89
441,1.710051,89
442,1.710051,89
443,1.709928,89
444,1.709928,89
445,1.709928,89
446,1.709928,89
447,1.709928,89
448,1.709928,89
449,1.709928,89
450,1.709928,93
451,1.709928,91
452,1.709928,91
453,1.709928,91
454,1.709928,91
455,1.709928,91
456,1.709928,91
457,1.709928,91
458,1.709928,91
459,1.709928,91
460,1.709928,91
461,1.709928,91
462,1.709928,97
463,1.709928,93
464,1.709928,93
465,1.709928,93
466,1.709928,93
467,1.709928,93
468,1.709928,93
469,1.709928,93
470,1.709928,93
471,1.709928,93
472,1.709928,93
473,1.709928,93
474,1.709928,93
475,1.709928,93
476,1.709928,83
477,1.709928,91
478,1.709928,91
479,1.709928,93
480,1.709928,89
481,1.709928,93
482,1.709928,93
483,1.709928,93
484,1.709928,93
485,1.709928,93
486,1.709928,93
487,1.709928,97
488,1.709928,97
489,1.709928,97
490,1.709928,97
491,1.709928,97
492,1.709928,97
493,1.709435,97
494,1.709435,77
495,1.709435,79
496,1.709435,83
497,1.709435,83
498,1.709435,83
499,1.709435,87
