generation,best_fitness,median_tree_size
270,0.049527,89
271,0.049527,89
272,0.049527,89
273,0.049527,89
274,0.049527,89
275,0.049527,89
276,0.049527,89
277,0.049527,89
278,0.049527,89
279,0.049527,89
280,0.049527,89
281,0.049527,89
282,0.049527,89
283,0.049527,89
284,0.049527,89
285,0.049527,89
286,0.049527,89
287,0.049527,89
288,0.049527,89
289,0.049527,89
290,0.049527,89
291,0.049527,89
292,0.049527,89
293,0.049527,89
294,0.049527,89
295,0.049527,89
296,0.049527,89
297,0.049527,89
298,0.049527,89
299,0.049527,89
300,0.049527,89
301,0.049527,89
302,0.049527,89
303,0.049527,89
304,0.049527,89
305,0.049527,89
306,0.049527,89
307,0.049527,89
308,0.049527,89
309,0.049527,89
310,0.049527,89
311,0.049527,89
312,0.049527,89
313,0.049527,89
314,0.049527,89
315,0.049527,89
316,0.049527,89
317,0.049527,89
318,0.049527,89
319,0.049527,89
320,0.049527,89
321,0.049527,93
322,0.049527,89
323,0.049527,93
324,0.049527,93
325,0.049527,93
326,0.049527,89
327,0.049527,89
328,0.049527,89
329,0.049527,89
330,0.049527,89
331,0.049527,89
332,0.049527,89
333,0.049527,89
334,0.049527,89
335,0.049527,89
336,0.049527,89
337,0.049328,89
338,0.049328,89
339,0.049274,89
340,0.049274,89
341,0.049274,87
342,0.049274,87
343,0.049274,87
344,0.049274,87
345,0.049006,87
346,0.049006,87
347,0.049006,87
348,0.049006,87
349,0.048331,87
350,0.048331,87
351,0.048331,87
352,0.048331,87
353,0.048331,83
354,0.048331,83
355,0.048331,83
356,0.048331,83
357,0.048331,83
358,0.048331,83
359,0.048331,83
360,0.048331,83
361,0.048331,83
362,0.048331,83
363,0.048331,83
364,0.048331,83
365,0.048331,83
366,0.048331,83
367,0.048331,83
368,0.048331,83
369,0.048331,83
370,0.048331,83
371,0.048331,83
372,0.048331,83
373,0.048331,83
374,0.048331,83
375,0.048331,83
376,0.048331,83
377,0.048331,83
378,0.048331,83
379,0.048331,83
380,0.048331,83
381,0.048331,83
382,0.048331,83
383,0.048331,83
384,0.048331,83
385,0.048331,83
386,0.048331,83
387,0.048331,83
388,0.048331,83
389,0.048331,83
390,0.048331,83
391,0.048331,83
392,0.048331,83
393,0.048331,83
394,0.048331,83
395,0.048331,83
396,0.048331,83
397,0.048331,83
398,0.048331,83
399,0.048331,83
400,0.048331,83
401,0.048331,83
402,0.048331,83
403,0.048331,83
404,0.048331,83
405,0.048331,83
406,0.048331,83
407,0.048331,83
408,0.048331,83
409,0.048331,83
410,0.048331,83
411,0.048331,83
412,0.048331,83
413,0.048331,83
414,0.048331,83
415,0.048331,83
416,0.048331,83
417,0.048331,83
418,0.048331,83
419,0.048331,83
