generation,best_fitness,median_tree_size
228,1.673397,75
229,1.673397,75
230,1.673397,75
231,1.673397,75
232,1.673397,75
233,1.673397,75
234,1.673397,75
235,1.673397,75
236,1.673397,75
237,1.673397,75
238,1.673397,73
239,1.673397,73
240,1.673397,75
241,1.673397,75
242,1.632433,75
243,1.632433,75
244,1.632433,75
245,1.632433,75
246,1.632433,69
247,1.632433,65
248,1.632433,65
249,1.632433,65
250,1.632433,65
251,1.632433,65
252,1.632433,65
253,1.632433,65
254,1.632433,65
255,1.632433,65
256,1.632433,65
257,1.632433,65
258,1.632433,65
259,1.632433,65
260,1.632433,65
261,1.632433,65
262,1.632433,65
263,1.632433,65
264,1.632433,65
265,1.632433,65
266,1.632433,65
267,1.632433,65
268,1.632433,65
269,1.632433,65
270,1.632433,65
271,1.632433,65
272,1.632433,65
273,1.632433,65
274,1.632433,65
275,1.632433,65
276,1.632433,65
277,1.632433,65
278,1.632433,65
279,1.632433,65
280,1.632433,65
281,1.632433,65
282,1.632433,65
283,1.632433,67
284,1.632433,67
285,1.632433,67
286,1.632433,67
287,1.632433,67
288,1.632433,67
289,1.632433,67
290,1.632433,67
291,1.632433,67
292,1.632433,67
293,1.632433,67
294,1.632433,67
295,1.632433,67
296,1.632433,67
297,1.632433,67
298,1.632433,67
299,1.632433,67
300,1.632433,67
301,1.632433,67
302,1.632433,67
303,1.632433,67
304,1.632433,67
305,1.632433,67
306,1.632433,67
307,1.632433,67
308,1.632433,67
309,1.632433,67
310,1.632433,67
311,1.632433,67
312,1.632433,67
313,1.632433,67
314,1.632433,67
315,1.632433,67
316,1.632433,67
317,1.632433,67
318,1.632433,67
319,1.632433,67
320,1.632433,67
321,1.632433,67
322,1.632433,67
323,1.632433,67
324,1.632433,67
325,1.632433,67
326,1.632433,67
327,1.632433,67
328,1.632433,67
329,1.632433,67
330,1.632433,67
331,1.632433,67
332,1.632433,67
333,1.632433,67
334,1.632433,67
335,1.632433,67
336,1.632433,67
337,1.632433,67
338,1.632433,67
339,1.632433,67
340,1.632433,67
341,1.632433,67
342,1.632433,67
343,1.632433,67
344,1.632433,67
345,1.632433,67
346,1.632433,67
347,1.632433,67
348,1.632433,67
349,1.632433,67
350,1.632433,67
351,1.632433,67
352,1.632433,67
353,1.632433,67
354,1.632433,67
355,1.632433,67
356,1.632433,67
357,1.632433,67
358,1.632433,67
359,1.632433,67
360,1.632433,67
361,1.632433,67
362,1.632433,67
363,1.632433,67
364,1.632433,75
365,1.632433,75
366,1.632433,75
367,1.632433,75
368,1.632433,75
369,1.632433,75
370,1.632433,75
371,1.632433,75
372,1.632433,75
373,1.632433,73
374,1.632433,75
375,1.632433,73
376,1.632433,71
377,1.630497,65
378,1.630497,65
379,1.630497,65
380,1.630497,65
381,1.630497,65
382,1.630497,65
383,1.630497,65
384,1.630497,65
385,1.630497,65
386,1.630497,65
387,1.630497,65
388,1.630497,65
389,1.630497,65
390,1.630497,65
391,1.630497,63
392,1.630497,55
393,1.630497,55
394,1.630497,55
395,1.630497,55
396,1.630497,55
397,1.630497,55
398,1.630497,55
399,1.630497,55
400,1.630497,55
401,1.630497,55
402,1.630497,55
403,1.630497,55
404,1.630497,55
405,1.630497,55
406,1.630497,55
407,1.630497,55
408,1.630497,55
409,1.630497,55
410,1.630497,55
411,1.630497,57
412,1.630497,55
413,1.630497,55
414,1.630497,55
415,1.630497,55
416,1.630497,55
417,1.630497,55
418,1.630497,63
419,1.630497,55
420,1.630497,63
421,1.630497,63
422,1.630497,63
423,1.630497,63
424,1.630497,63
425,1.630497,63
426,1.630497,63
427,1.630497,63
428,1.630497,63
429,1.630497,63
430,1.630497,63
431,1.630497,63
432,1.630497,63
433,1.630497,63
434,1.630497,61
435,1.630497,55
436,1.630497,55
437,1.630497,55
438,1.630497,55
439,1.630497,55
440,1.630497,55
441,1.630497,55
442,1.630497,55
443,1.630497,55
444,1.630497,55
445,1.630497,55
446,1.630497,59
447,1.630497,55
448,1.630497,55
449,1.630497,55
450,1.630497,55
451,1.630497,57
452,1.626319,57
453,1.626319,59
454,1.626319,59
455,1.626319,59
456,1.626319,59
457,1.626319,59
458,1.626319,59
459,1.626319,59
460,1.626319,59
461,1.626319,59
462,1.626319,59
463,1.626319,59
464,1.626319,59
465,1.626319,59
466,1.626319,59
467,1.626319,59
468,1.626319,65
469,1.626319,61
470,1.626319,59
471,1.626319,59
472,1.626319,59
473,1.626319,59
474,1.626319,59
475,1.626319,59
476,1.626319,59
477,1.626319,59
478,1.626319,59
479,1.626319,59
480,1.626319,59
481,1.626319,59
482,1.626319,59
483,1.626319,59
484,1.626319,59
485,1.626319,59
486,1.626319,59
487,1.626319,59
488,1.626319,59
489,1.626319,59
490,1.626319,59
491,1.626319,59
492,1.626319,59
493,1.626319,59
494,1.626319,59
495,1.626319,59
496,1.626319,59
497,1.626319,59
498,1.626319,59
499,1.626319,59
