generation,best_fitness,median_tree_size
146,7.173589,149
147,7.173589,149
148,7.173589,149
149,7.173589,149
150,7.173589,151
151,7.173589,149
152,7.173589,149
153,7.173589,149
154,7.173589,149
155,7.173589,149
156,7.173589,149
157,7.17194,149
158,7.17194,149
159,7.17194,149
160,7.17194,149
161,7.17194,149
162,7.17194,149
163,7.17194,149
164,7.17194,149
165,7.17194,151
166,7.17194,151
167,7.17194,153
168,7.17194,149
169,7.17194,157
170,7.17194,149
171,7.17194,149
172,7.17194,149
173,7.17194,149
174,7.17194,151
175,7.17194,151
176,7.17194,151
177,7.17194,151
178,7.17194,151
179,7.17194,151
180,7.17194,151
181,7.17194,151
182,7.059956,151
183,7.059956,151
184,7.059956,151
185,7.059956,151
186,7.059956,151
187,7.059956,151
188,7.059956,151
189,7.059956,151
190,7.059956,151
191,7.059956,151
192,7.059956,151
193,7.059956,151
194,7.059956,151
195,7.059956,151
196,7.059956,151
197,7.059956,151
198,7.059956,151
199,7.059956,151
200,7.059956,151
201,7.059956,151
202,7.059956,151
203,7.059956,151
204,7.059956,151
205,7.059956,151
206,7.059956,151
207,7.059956,151
208,7.059956,151
209,7.059956,151
210,7.059956,151
211,7.059956,151
212,7.059956,151
213,7.059956,151
214,7.059956,151
215,7.059956,151
216,7.059956,151
217,7.059956,151
218,7.059956,151
219,7.021542,151
220,7.021542,151
221,7.021542,151
222,7.021542,151
223,7.021542,151
224,7.021542,151
225,7.021542,151
226,7.021542,151
227,7.021542,153
228,7.021542,151
229,7.021542,151
230,7.021542,151
231,7.021542,151
232,7.021542,151
233,7.021542,151
234,7.021542,151
235,7.021542,151
236,7.021542,151
237,7.021542,151
238,7.021542,151
239,7.021542,151
240,7.021542,151
241,7.021542,151
242,7.019952,151
243,7.019952,151
244,7.019952,151
245,7.019952,151
246,7.019952,151
247,7.019952,151
248,7.019952,151
249,7.019952,151
250,7.019952,151
251,7.019952,151
252,7.019952,151
253,7.019952,151
254,7.019952,151
255,7.019952,151
256,7.019952,159
257,7.019952,159
258,7.019952,159
259,7.019952,151
260,7.019952,151
261,7.019952,151
262,7.019952,159
263,7.019952,159
264,7.019952,159
265,7.019952,157
266,7.019952,157
267,7.019952,151
268,7.019952,151
269,7.019952,151
270,7.019952,151
271,7.019952,151
272,7.019952,151
273,7.019952,151
274,7.019952,151
275,7.019952,151
276,7.019952,151
277,7.019952,151
278,7.019952,151
279,7.019952,151
280,7.019952,151
281,7.019952,151
282,7.019952,151
283,7.019952,151
284,7.019952,151
285,7.019952,151
286,7.019952,151
287,7.019952,151
288,7.019952,151
289,7.019952,155
290,7.019952,151
291,7.019952,155
292,7.019952,155
293,7.019952,155
294,7.019952,151
295,7.019952,155
296,7.019952,155
297,7.019952,155
298,7.019952,155
299,7.019952,155
300,7.019952,155
301,7.019952,151
302,7.019952,151
303,7.019952,151
304,7.019952,151
305,7.011262,151
306,7.011262,155
307,7.011262,155
308,7.011262,155
309,7.011262,155
310,7.011262,155
311,7.011262,155
312,7.011262,155
313,7.011262,155
314,7.011262,155
315,7.011262,155
316,7.011262,155
317,7.011262,155
318,7.011262,155
319,7.011262,155
320,7.011262,155
321,7.011262,155
322,7.011262,155
323,7.011262,155
324,7.011262,155
325,7.011262,155
326,7.011262,155
327,7.011262,155
328,7.011262,155
329,7.011262,155
330,7.011262,155
331,7.011262,155
332,7.011262,155
333,7.011262,155
334,7.011262,155
335,7.011262,155
336,7.011262,155
337,7.011262,155
338,7.011262,155
339,7.010536,155
340,7.010536,155
341,7.010536,155
342,7.010536,157
343,7.010536,155
344,7.010536,155
345,7.010536,157
346,7.010536,155
347,7.010536,155
348,7.010536,155
349,7.010536,155
350,7.010536,157
351,7.010536,155
352,7.010536,155
353,7.010536,155
354,6.995867,155
355,6.995867,155
356,6.995867,155
357,6.995867,155
358,6.995867,155
359,6.995867,155
360,6.995867,147
361,6.995867,147
362,6.995867,145
363,6.995867,145
364,6.995867,153
365,6.995867,157
366,6.995867,157
367,6.995867,157
368,6.995867,157
369,6.995867,157
370,6.978793,157
371,6.978793,157
372,6.978793,157
373,6.978793,157
374,6.978793,157
375,6.978793,157
376,6.978793,157
377,6.978793,157
378,6.858935,157
379,6.858935,157
380,6.858935,157
381,6.858935,151
382,6.858935,151
383,6.858935,151
384,6.858935,151
385,6.858653,151
386,6.858653,151
387,6.812405,151
388,6.812405,151
389,6.812405,151
390,6.812405,151
391,6.812405,149
392,6.812405,149
393,6.812405,149
394,6.812405,149
395,6.67495,149
396,6.614029,149
397,6.614029,149
398,6.614029,149
399,6.614029,157
400,6.614029,157
401,6.614029,157
402,6.614029,159
403,6.614029,159
404,6.614029,157
405,6.614029,157
406,6.614029,157
407,6.614029,157
408,6.614029,157
409,6.614029,157
410,6.614029,157
411,6.614029,157
412,6.614029,157
413,6.614029,157
414,6.586081,157
415,6.586081,157
416,6.586081,159
417,6.586081,159
418,6.586081,159
419,6.586081,159
420,6.586081,159
421,6.570163,159
422,6.556746,159
423,6.556746,161
424,6.556746,161
425,6.556746,161
426,6.556746,161
427,6.556746,161
428,6.546319,161
429,6.546319,161
430,6.546319,161
431,6.546319,161
432,6.546319,161
433,6.5344,161
434,6.5344,161
435,6.5344,165
436,6.5344,165
437,6.5344,165
438,6.5344,165
439,6.5344,165
440,6.5344,165
441,6.5344,165
442,6.5344,165
443,6.5344,165
444,6.5344,165
445,6.5344,165
446,6.5344,165
447,6.5344,165
448,6.497364,165
449,6.497364,165
450,6.497364,165
451,6.497364,165
452,6.497364,165
453,6.497364,165
454,6.497364,165
455,6.497364,165
456,6.497364,165
457,6.494042,165
458,6.494042,165
459,6.492064,165
460,6.492064,165
461,6.492064,165
462,6.492064,165
463,6.492064,161
464,6.492064,165
465,6.492064,165
466,6.492064,167
467,6.492064,167
468,6.492064,167
469,6.492064,167
470,6.492064,167
471,6.492064,167
472,6.49007,167
473,6.49007,161
474,6.49007,161
475,6.49007,161
476,6.49007,161
477,6.49007,161
478,6.49007,161
479,6.49007,161
480,6.49007,161
481,6.49007,163
482,6.49007,161
483,6.49007,163
484,6.49007,163
485,6.49007,163
486,6.49007,165
487,6.49007,159
488,6.49007,157
489,6.49007,163
490,6.49007,163
491,6.49007,165
492,6.49007,157
493,6.49007,155
494,6.49007,155
495,6.49007,155
496,6.49007,155
497,6.49007,155
498,6.49007,155
499,6.49007,155
