generation,best_fitness,median_tree_size
349,4e-06,43
350,4e-06,43
351,4e-06,43
352,4e-06,43
353,4e-06,43
354,4e-06,43
355,4e-06,43
356,4e-06,43
357,4e-06,43
358,4e-06,43
359,4e-06,43
360,4e-06,43
361,4e-06,43
362,4e-06,43
363,4e-06,43
364,4e-06,43
365,4e-06,43
366,4e-06,43
367,4e-06,43
368,4e-06,43
369,4e-06,43
370,4e-06,43
371,4e-06,43
372,4e-06,43
373,4e-06,43
374,4e-06,43
375,4e-06,43
376,4e-06,43
377,4e-06,43
378,4e-06,43
379,4e-06,43
380,4e-06,43
381,4e-06,43
382,4e-06,43
383,4e-06,43
384,4e-06,43
385,4e-06,43
386,4e-06,43
387,4e-06,43
388,4e-06,43
389,4e-06,43
390,4e-06,43
391,4e-06,43
392,4e-06,43
393,4e-06,45
394,4e-06,43
395,4e-06,43
396,4e-06,43
397,4e-06,43
398,4e-06,43
399,4e-06,43
400,4e-06,43
401,4e-06,43
402,4e-06,43
403,4e-06,43
404,4e-06,43
405,4e-06,43
406,4e-06,43
407,4e-06,43
408,4e-06,43
409,4e-06,43
410,4e-06,43
411,4e-06,43
412,4e-06,43
413,4e-06,43
414,4e-06,43
415,4e-06,43
416,4e-06,43
417,4e-06,43
418,4e-06,43
419,4e-06,43
420,4e-06,43
421,4e-06,43
422,4e-06,43
423,4e-06,43
424,4e-06,43
425,4e-06,43
426,4e-06,43
427,4e-06,43
428,4e-06,43
429,4e-06,43
430,4e-06,43
431,4e-06,43
432,4e-06,43
433,4e-06,43
434,4e-06,43
435,4e-06,43
436,4e-06,43
437,4e-06,43
438,4e-06,43
439,4e-06,43
440,4e-06,43
441,4e-06,43
442,4e-06,43
443,4e-06,43
444,4e-06,43
445,4e-06,43
446,4e-06,43
447,4e-06,43
448,4e-06,43
449,4e-06,43
450,4e-06,43
451,4e-06,43
452,4e-06,43
453,4e-06,43
454,4e-06,43
455,4e-06,43
456,4e-06,43
457,4e-06,47
458,4e-06,43
459,4e-06,43
460,4e-06,43
461,4e-06,43
462,4e-06,43
463,4e-06,43
464,4e-06,43
465,4e-06,43
466,4e-06,43
467,4e-06,43
468,4e-06,43
469,4e-06,43
470,4e-06,43
471,4e-06,43
472,4e-06,43
473,4e-06,43
474,4e-06,43
475,4e-06,43
476,4e-06,43
477,4e-06,43
478,4e-06,43
479,4e-06,43
480,4e-06,43
481,4e-06,43
482,4e-06,43
483,4e-06,43
484,4e-06,43
485,4e-06,43
486,4e-06,45
487,4e-06,43
488,4e-06,43
489,4e-06,43
490,4e-06,43
491,4e-06,43
492,4e-06,43
493,4e-06,43
494,4e-06,43
495,4e-06,43
496,4e-06,43
497,4e-06,43
498,4e-06,43
499,4e-06,43
