generation,best_fitness,median_tree_size
148,0.426276,103
149,0.426276,103
150,0.426276,103
151,0.426276,103
152,0.426276,103
153,0.426276,103
154,0.426276,103
155,0.395613,103
156,0.395613,103
157,0.395613,103
158,0.395613,103
159,0.395613,103
160,0.395613,103
161,0.395613,103
162,0.395613,103
163,0.395613,103
164,0.395613,103
165,0.395613,103
166,0.395613,103
167,0.395613,103
168,0.395613,103
169,0.395613,103
170,0.395613,103
171,0.395613,103
172,0.320833,103
173,0.320833,103
174,0.320833,103
175,0.320833,103
176,0.3204,105
177,0.198372,105
178,0.198372,105
179,0.198372,105
180,0.184478,105
181,0.172707,95
182,0.172707,95
183,0.172707,95
184,0.172707,97
185,0.172707,97
186,0.172707,93
187,0.172214,93
188,0.172214,93
189,0.172214,93
190,0.172214,93
191,0.169863,93
192,0.169863,93
193,0.169863,93
194,0.169863,93
195,0.161828,93
196,0.161828,93
197,0.149316,93
198,0.149316,93
199,0.149316,101
200,0.149316,101
201,0.149316,103
202,0.149316,103
203,0.149316,103
204,0.149316,103
205,0.149316,103
206,0.149316,103
207,0.149316,103
208,0.143379,103
209,0.143379,103
210,0.143379,103
211,0.143379,103
212,0.143379,103
213,0.143379,103
214,0.143379,103
215,0.143379,103
216,0.143379,103
217,0.143379,103
218,0.143379,103
219,0.143379,103
220,0.143379,103
221,0.143379,103
222,0.143379,103
223,0.143379,103
224,0.143379,103
225,0.143379,103
226,0.143379,103
227,0.143379,103
228,0.143379,103
229,0.143379,103
230,0.143379,99
231,0.143379,99
232,0.143379,99
233,0.141441,99
234,0.141441,99
235,0.141441,99
236,0.141441,99
237,0.141441,99
238,0.141441,99
239,0.141441,99
240,0.141441,99
241,0.141441,99
242,0.141441,99
243,0.141441,99
244,0.141441,99
245,0.141441,99
246,0.141226,99
247,0.141226,99
248,0.141226,99
249,0.141226,99
250,0.141226,99
251,0.141226,99
252,0.141226,99
253,0.141226,99
254,0.141226,99
255,0.141226,99
256,0.141226,99
257,0.141226,99
258,0.141226,99
259,0.141226,99
260,0.141226,99
261,0.141226,99
262,0.141226,99
263,0.141226,99
264,0.141226,99
265,0.141226,99
266,0.141226,99
267,0.141226,99
268,0.141226,99
269,0.141226,99
270,0.141226,99
271,0.141226,99
272,0.141226,99
273,0.141226,99
274,0.141226,99
275,0.141226,99
276,0.141226,99
277,0.141226,99
278,0.141226,99
279,0.141226,99
280,0.141226,99
281,0.141226,99
282,0.141226,99
283,0.141226,99
284,0.141226,99
285,0.141226,99
286,0.141226,99
287,0.141226,99
288,0.141226,99
289,0.141226,99
290,0.141226,99
291,0.141226,99
292,0.141226,99
293,0.141226,99
294,0.141226,99
295,0.141226,99
296,0.141226,99
297,0.141226,99
298,0.141226,99
299,0.141226,99
300,0.141226,99
301,0.141226,99
302,0.141226,99
303,0.141226,99
304,0.141226,99
305,0.141226,99
306,0.141226,99
307,0.141226,99
308,0.141226,99
309,0.141226,99
310,0.141226,99
311,0.141226,99
312,0.141226,99
313,0.141226,99
314,0.141226,99
315,0.141226,99
316,0.141226,99
317,0.141226,99
318,0.141226,99
319,0.140014,99
320,0.140014,99
321,0.140014,99
322,0.140014,99
323,0.140014,99
324,0.140014,99
325,0.140014,99
326,0.140014,99
327,0.140014,99
328,0.140014,99
329,0.140014,99
330,0.140014,99
331,0.140014,99
332,0.140014,99
333,0.140014,99
334,0.140014,99
335,0.140014,99
336,0.140014,99
337,0.140014,99
338,0.140014,99
339,0.140014,99
340,0.140014,101
341,0.140014,101
342,0.140014,101
343,0.140014,101
344,0.140014,101
345,0.140014,101
346,0.140014,101
347,0.140014,101
348,0.140014,101
349,0.140014,101
350,0.140014,101
351,0.140014,101
352,0.140014,101
353,0.140014,101
354,0.140014,101
355,0.140014,101
356,0.140014,101
357,0.140014,101
358,0.140014,101
359,0.140014,101
360,0.140014,101
361,0.140014,101
