generation,best_fitness,median_tree_size
313,0.262764,89
314,0.262764,89
315,0.262764,89
316,0.262764,89
317,0.262764,89
318,0.262764,89
319,0.262764,89
320,0.258363,89
321,0.258363,89
322,0.258363,89
323,0.258363,89
324,0.258363,89
325,0.258363,91
326,0.25556,91
327,0.25556,91
328,0.25556,93
329,0.25556,91
330,0.25556,91
331,0.25556,91
332,0.25556,91
333,0.25556,91
334,0.25556,91
335,0.25556,91
336,0.25556,93
337,0.25556,91
338,0.25556,91
339,0.25556,91
340,0.25556,91
341,0.25556,91
342,0.25556,91
343,0.25556,91
344,0.25556,91
345,0.25556,91
346,0.25556,91
347,0.25556,95
348,0.25556,95
349,0.25556,95
350,0.25556,95
351,0.25556,95
352,0.25556,95
353,0.25556,95
354,0.25556,95
355,0.25556,95
356,0.25556,95
357,0.25556,95
358,0.25556,95
359,0.25556,95
360,0.25556,95
361,0.25556,95
362,0.25556,95
363,0.25556,95
364,0.25556,95
365,0.25556,95
366,0.25556,95
367,0.25556,95
368,0.25556,95
369,0.25556,95
370,0.25556,95
371,0.25556,95
372,0.25556,95
373,0.25556,95
374,0.25556,95
375,0.25556,95
376,0.25556,95
377,0.25556,95
378,0.25556,95
379,0.25556,95
380,0.25556,95
381,0.25556,95
382,0.25556,95
383,0.25556,95
384,0.25556,95
385,0.25556,95
386,0.25556,95
387,0.25556,95
388,0.25556,95
389,0.25556,95
390,0.25556,95
391,0.25556,95
392,0.25556,95
393,0.25556,95
394,0.25556,95
395,0.25556,95
396,0.25556,95
397,0.25556,95
398,0.25556,95
399,0.25556,95
400,0.25556,95
401,0.25556,95
402,0.25556,95
403,0.25556,95
404,0.25556,95
405,0.25556,95
406,0.25556,95
407,0.25556,95
408,0.25556,95
409,0.25556,95
410,0.25556,95
411,0.25556,95
412,0.25556,95
413,0.25556,95
414,0.25556,95
415,0.25556,95
416,0.25556,95
417,0.25556,95
418,0.25556,95
419,0.25556,95
420,0.25556,95
421,0.25556,95
422,0.25556,95
423,0.25556,95
424,0.25556,95
425,0.25556,95
426,0.25556,95
427,0.25556,95
428,0.25556,95
429,0.25556,95
430,0.25556,95
431,0.25556,95
432,0.25556,95
433,0.25556,95
434,0.25556,95
435,0.25556,95
436,0.25556,95
437,0.25556,95
438,0.25556,95
439,0.25556,95
440,0.25556,95
