generation,best_fitness,median_tree_size
125,0.260408,43
126,0.260408,43
127,0.260408,43
128,0.260408,43
129,0.260408,43
130,0.260408,43
131,0.260408,43
132,0.260408,43
133,0.260408,43
134,0.260408,43
135,0.260408,43
136,0.260408,43
137,0.260408,43
138,0.260408,43
139,0.260408,43
140,0.259726,43
141,0.259726,43
142,0.259726,43
143,0.259726,43
144,0.259726,43
145,0.259726,43
146,0.259726,43
147,0.259726,43
148,0.259726,43
149,0.259726,43
150,0.259726,43
151,0.259726,43
152,0.259726,43
153,0.259726,43
154,0.259726,43
155,0.259726,43
156,0.259726,43
157,0.259726,43
158,0.259726,43
159,0.259726,43
160,0.259726,43
161,0.259726,43
162,0.259726,43
163,0.259726,43
164,0.259726,43
165,0.259726,43
166,0.259726,43
167,0.259726,43
168,0.259726,43
169,0.259726,43
170,0.259726,43
171,0.259726,43
172,0.259726,43
173,0.259726,43
174,0.259726,43
175,0.259726,43
176,0.259726,43
177,0.259726,43
178,0.259726,43
179,0.259726,43
180,0.259726,43
181,0.259726,43
182,0.259726,43
183,0.259726,43
184,0.259726,43
185,0.259726,43
186,0.259726,43
187,0.259726,43
188,0.259726,43
189,0.259726,43
190,0.259726,43
191,0.259726,43
192,0.259726,45
193,0.259726,43
194,0.259726,43
195,0.259726,43
196,0.259726,43
197,0.259726,43
198,0.259726,43
199,0.259726,43
200,0.259726,43
201,0.259726,43
202,0.259726,43
203,0.259726,43
204,0.259726,43
205,0.259726,43
206,0.259726,43
207,0.259726,43
208,0.259726,43
209,0.259726,43
210,0.259726,43
211,0.259726,43
212,0.259726,43
213,0.259726,43
214,0.259726,43
215,0.259726,43
216,0.259726,43
217,0.259726,43
218,0.259726,43
219,0.259726,43
220,0.259726,43
221,0.259726,43
222,0.259726,43
223,0.259726,43
224,0.259726,43
225,0.259726,43
226,0.259726,43
227,0.259726,43
228,0.259726,43
229,0.259726,43
230,0.259726,43
231,0.259726,43
232,0.259726,43
233,0.259726,43
234,0.259726,43
235,0.259726,43
236,0.259726,43
237,0.259726,43
238,0.259726,43
239,0.259726,43
240,0.259726,43
241,0.259726,43
242,0.259726,43
243,0.259726,43
244,0.259726,43
245,0.259726,43
246,0.259726,43
247,0.259726,43
248,0.259726,43
249,0.259726,43
250,0.259726,43
251,0.259726,43
252,0.259726,43
253,0.259726,43
254,0.259726,43
255,0.259726,43
256,0.259726,43
257,0.259726,43
258,0.259726,43
259,0.259726,43
260,0.259726,43
261,0.259726,43
262,0.259726,43
263,0.259726,43
264,0.259726,43
265,0.259726,43
266,0.259726,43
267,0.259726,43
268,0.259726,43
269,0.259726,43
270,0.259726,43
271,0.259726,43
272,0.259726,43
273,0.259726,43
274,0.259726,43
275,0.259726,43
276,0.259726,43
277,0.259726,43
278,0.259726,43
279,0.259726,43
280,0.259726,43
281,0.259726,43
282,0.259726,43
283,0.259726,43
284,0.259726,43
285,0.259726,43
286,0.259726,43
287,0.259726,43
288,0.259726,43
289,0.259726,43
290,0.259726,43
291,0.259726,43
292,0.259726,43
293,0.259726,43
294,0.259726,43
295,0.259726,43
296,0.259726,43
297,0.259726,43
298,0.259726,43
299,0.259726,43
300,0.259726,43
301,0.259726,43
302,0.259726,43
303,0.259726,43
304,0.259726,45
305,0.259726,43
306,0.259726,43
307,0.259726,43
308,0.259726,43
309,0.259726,43
310,0.259726,43
311,0.259726,43
312,0.259726,43
313,0.259726,43
314,0.259726,43
315,0.259726,43
316,0.259726,43
317,0.259726,43
318,0.259726,43
319,0.259726,43
320,0.259726,43
321,0.259726,43
322,0.259726,43
323,0.259726,43
324,0.259726,43
325,0.259726,43
326,0.259726,43
327,0.259726,43
328,0.259726,43
329,0.259726,43
330,0.259726,43
331,0.259726,43
332,0.259726,43
333,0.259726,43
334,0.259726,43
335,0.259726,43
336,0.259726,43
337,0.259726,43
338,0.259726,43
339,0.259726,43
340,0.259726,43
341,0.259726,43
342,0.259726,43
343,0.259726,43
344,0.259726,43
345,0.259726,43
346,0.259726,43
347,0.259726,43
348,0.259726,43
349,0.259726,43
350,0.259726,43
351,0.259726,43
352,0.259726,43
353,0.259726,43
354,0.259726,43
355,0.259726,43
356,0.259726,43
357,0.259726,43
358,0.259726,43
359,0.259726,43
360,0.259726,43
361,0.259726,43
362,0.259726,43
363,0.259726,43
364,0.259726,43
365,0.259726,43
366,0.259726,43
367,0.259726,43
368,0.259726,43
369,0.259726,43
370,0.259726,43
371,0.259726,43
372,0.259726,43
373,0.259726,43
374,0.259726,43
375,0.259726,43
376,0.259726,43
377,0.259726,43
378,0.259726,43
379,0.259726,43
380,0.259726,43
381,0.259726,43
382,0.259726,43
383,0.259726,43
384,0.259726,43
385,0.259726,43
386,0.259726,43
387,0.259726,43
388,0.259726,43
389,0.259726,43
390,0.259726,43
391,0.259726,43
392,0.259726,43
393,0.259726,45
394,0.259726,43
395,0.259726,43
396,0.259726,43
397,0.259726,43
398,0.259726,43
399,0.259726,43
400,0.259726,43
401,0.259726,43
402,0.259726,43
403,0.259726,43
404,0.259726,43
405,0.259726,43
406,0.259726,43
407,0.259726,43
408,0.259726,43
409,0.259726,43
410,0.259726,43
411,0.259726,43
412,0.259726,43
413,0.259726,43
414,0.259726,43
415,0.259726,43
416,0.259726,43
417,0.259726,43
418,0.259726,43
419,0.259726,43
420,0.259726,43
421,0.259726,43
422,0.259726,43
423,0.259726,43
424,0.259726,43
425,0.259726,43
426,0.259726,43
427,0.259726,43
428,0.259726,43
429,0.259726,43
430,0.259726,43
431,0.259726,43
432,0.259726,43
433,0.259726,43
434,0.259726,43
435,0.259726,43
436,0.259726,43
437,0.259726,43
438,0.259726,43
439,0.259726,43
440,0.259726,43
441,0.259726,43
442,0.259726,43
443,0.259726,43
444,0.259726,43
445,0.259726,43
446,0.259726,43
447,0.259726,43
448,0.259726,43
449,0.259726,43
450,0.259726,43
451,0.259726,43
452,0.259726,43
453,0.259726,43
454,0.259726,43
455,0.259726,43
456,0.259726,43
457,0.259726,43
458,0.259726,43
459,0.259726,43
460,0.259726,43
461,0.259726,43
462,0.259726,43
463,0.259726,43
464,0.259726,43
465,0.259726,43
466,0.259726,45
467,0.259726,43
468,0.259726,43
469,0.259726,43
470,0.259726,43
471,0.259726,43
472,0.259726,43
473,0.259726,43
474,0.259726,43
475,0.259726,43
476,0.259726,43
477,0.259726,43
478,0.259726,43
479,0.259726,43
480,0.259726,43
481,0.259726,43
482,0.259726,43
483,0.259726,45
484,0.259726,43
485,0.259726,43
486,0.259726,43
487,0.259726,43
488,0.259726,43
489,0.259726,43
490,0.259726,43
491,0.259726,43
492,0.259726,43
493,0.259726,43
494,0.259726,43
495,0.259726,43
496,0.259726,43
497,0.259726,43
498,0.259726,43
499,0.259726,45
