generation,best_fitness,median_tree_size
302,0.279395,59
303,0.279395,59
304,0.279395,59
305,0.279395,59
306,0.279395,59
307,0.279395,59
308,0.279395,59
309,0.279395,59
310,0.279395,59
311,0.279395,59
312,0.279395,59
313,0.279395,59
314,0.279395,59
315,0.279395,59
316,0.279395,59
317,0.279395,59
318,0.279395,59
319,0.279395,59
320,0.279395,57
321,0.279395,59
322,0.279395,59
323,0.279395,59
324,0.279395,59
325,0.279395,59
326,0.279395,59
327,0.279395,59
328,0.279395,59
329,0.279395,59
330,0.279395,59
331,0.279395,59
332,0.279395,59
333,0.279378,59
334,0.279378,59
335,0.279378,59
336,0.279378,59
337,0.279378,57
338,0.279378,59
339,0.279378,57
340,0.279378,57
341,0.279378,59
342,0.279378,59
343,0.279378,59
344,0.279378,59
345,0.279378,59
346,0.279378,59
347,0.279378,59
348,0.279378,59
349,0.279378,57
350,0.279378,57
351,0.279378,57
352,0.279378,57
353,0.279378,57
354,0.279378,57
355,0.279378,57
356,0.279378,57
357,0.279378,57
358,0.279378,57
359,0.279378,57
360,0.279378,57
361,0.279378,57
362,0.279378,57
363,0.279378,57
364,0.279378,57
365,0.279378,57
366,0.279378,57
367,0.279378,57
368,0.279378,57
369,0.279378,57
370,0.279378,57
371,0.279378,57
372,0.279378,57
373,0.279378,57
374,0.279378,57
375,0.279378,57
376,0.279378,57
377,0.279378,57
378,0.279378,57
379,0.279378,57
380,0.279378,57
381,0.279378,57
382,0.279378,57
383,0.279378,57
384,0.279378,57
385,0.279378,57
386,0.279378,57
387,0.279378,57
388,0.279378,57
389,0.279378,57
390,0.279378,57
391,0.279378,57
392,0.279378,57
393,0.279378,57
394,0.279378,57
395,0.279378,57
396,0.279378,57
397,0.279378,57
398,0.279378,57
399,0.279378,57
400,0.279378,57
401,0.279378,57
402,0.279378,57
403,0.279378,57
404,0.279378,57
405,0.279378,57
406,0.279378,57
407,0.279378,57
408,0.279378,57
409,0.279378,57
410,0.279378,57
411,0.279378,57
412,0.279378,57
413,0.279378,57
414,0.279378,57
415,0.279378,57
416,0.279378,57
417,0.279378,57
418,0.279378,57
419,0.279378,57
420,0.279378,57
421,0.279378,57
422,0.279378,57
423,0.279378,57
424,0.279378,57
425,0.279378,57
426,0.279378,57
427,0.279378,57
