generation,best_fitness,median_tree_size
120,0.333436,61
121,0.333436,61
122,0.333436,61
123,0.333436,61
124,0.333436,61
125,0.333436,61
126,0.333436,61
127,0.333436,61
128,0.333436,61
129,0.333436,61
130,0.333436,61
131,0.333436,61
132,0.333436,61
133,0.333436,61
134,0.333436,61
135,0.333436,61
136,0.333436,61
137,0.333436,61
138,0.333436,61
139,0.333436,61
140,0.333436,61
141,0.333436,61
142,0.333436,61
143,0.333436,61
144,0.333436,61
145,0.333436,61
146,0.333436,65
147,0.333436,61
148,0.333436,61
149,0.333436,73
150,0.333436,73
151,0.333436,73
152,0.333436,73
153,0.333436,77
154,0.333436,75
155,0.333436,77
156,0.333436,77
157,0.333436,77
158,0.333436,77
159,0.333436,77
160,0.333436,77
161,0.333436,77
162,0.333436,85
163,0.333436,85
164,0.333436,85
165,0.333436,85
166,0.333436,85
167,0.333436,85
168,0.333436,85
169,0.333436,85
170,0.333436,85
171,0.333436,85
172,0.333436,85
173,0.333436,77
174,0.333436,77
175,0.333436,77
176,0.333436,77
177,0.333436,77
178,0.333436,77
179,0.333436,77
180,0.333436,77
181,0.333436,77
182,0.333436,75
183,0.333436,61
184,0.333436,59
185,0.333436,55
186,0.316025,55
187,0.316025,57
188,0.316025,57
189,0.3158,57
190,0.315654,57
191,0.315654,57
192,0.315654,67
193,0.315654,57
194,0.315654,57
195,0.315654,57
196,0.315654,57
197,0.313007,57
198,0.313007,57
199,0.313007,57
200,0.313007,57
201,0.313007,63
202,0.313007,61
203,0.313007,63
204,0.313007,63
205,0.313007,63
206,0.313007,67
207,0.313007,67
208,0.313006,65
209,0.313006,63
210,0.313006,57
211,0.313006,63
212,0.313006,67
213,0.313006,61
214,0.312964,67
215,0.312281,67
216,0.312281,67
217,0.312281,67
218,0.312281,67
219,0.312281,67
220,0.312281,69
221,0.312235,69
222,0.312235,69
223,0.312235,69
224,0.312235,69
225,0.312235,69
226,0.312235,69
227,0.312235,71
228,0.312235,69
229,0.312235,71
230,0.312235,69
231,0.312235,73
232,0.312235,69
233,0.312235,73
234,0.312235,69
235,0.312235,67
236,0.312235,67
237,0.312235,67
238,0.312235,71
239,0.312235,71
240,0.312235,71
241,0.312235,71
242,0.312235,71
243,0.312235,71
244,0.312235,71
245,0.312235,71
246,0.312235,75
247,0.312235,79
248,0.312235,71
249,0.312235,71
250,0.312235,71
251,0.312235,73
252,0.312235,77
253,0.312235,71
254,0.312235,71
255,0.312235,71
256,0.312235,71
257,0.312235,71
258,0.312235,71
259,0.312235,71
260,0.312235,71
261,0.312235,61
262,0.312235,61
263,0.312235,61
264,0.312235,71
265,0.312235,71
266,0.312235,73
267,0.312235,75
268,0.312235,71
269,0.312235,75
270,0.312235,73
271,0.312235,73
272,0.312235,79
273,0.312235,73
274,0.312235,81
275,0.312235,73
276,0.312235,71
277,0.312235,67
278,0.312235,67
279,0.312235,67
280,0.312235,67
281,0.312235,71
282,0.312235,73
283,0.312235,71
284,0.312235,71
285,0.312235,71
286,0.312235,71
287,0.312235,71
288,0.312235,71
289,0.312235,71
290,0.312235,71
291,0.312235,71
292,0.312235,71
293,0.312235,71
294,0.3121,73
295,0.3121,71
296,0.3121,71
297,0.3121,71
298,0.3121,71
299,0.3121,71
300,0.3121,71
301,0.3121,71
302,0.3121,65
303,0.3121,65
304,0.3121,65
305,0.3121,65
306,0.3121,65
307,0.3121,65
308,0.3121,65
309,0.3121,65
310,0.3121,65
311,0.311663,65
312,0.311663,65
313,0.311663,67
314,0.311663,67
315,0.311663,69
316,0.311663,69
317,0.311663,67
318,0.311663,67
319,0.311663,65
320,0.311663,67
321,0.311663,75
322,0.311663,73
323,0.310795,69
324,0.310795,77
325,0.310795,79
326,0.310795,79
327,0.310795,79
328,0.310795,79
329,0.310795,79
330,0.310795,79
331,0.310795,79
332,0.310795,79
333,0.310795,79
334,0.310795,79
335,0.310795,79
336,0.310795,79
337,0.309154,79
338,0.309154,79
339,0.309154,81
340,0.309154,81
341,0.309154,81
342,0.309154,79
343,0.309154,81
344,0.309154,79
345,0.309154,79
346,0.309154,91
347,0.309154,91
348,0.309154,91
349,0.303031,91
350,0.303031,91
351,0.303031,91
352,0.303031,91
353,0.303031,91
354,0.303031,91
355,0.303031,91
356,0.303031,93
357,0.303031,93
358,0.303031,93
359,0.303031,93
360,0.303031,93
361,0.303031,93
362,0.303031,93
363,0.303031,93
364,0.303031,93
365,0.303031,93
366,0.303031,93
367,0.303031,93
368,0.303031,93
369,0.303031,93
370,0.303031,93
371,0.303031,93
372,0.303031,93
373,0.303031,93
374,0.303031,93
375,0.303031,93
376,0.303031,93
377,0.303031,93
378,0.303031,93
379,0.303031,93
380,0.303031,93
381,0.303031,93
382,0.303031,93
383,0.303031,93
384,0.303031,93
385,0.303031,93
386,0.303031,93
387,0.303031,93
388,0.303031,93
389,0.303031,93
390,0.303031,93
391,0.303031,93
392,0.303031,93
393,0.303031,93
394,0.303031,93
395,0.303031,93
396,0.303031,93
397,0.303031,93
398,0.303031,93
399,0.303031,93
400,0.303031,89
401,0.303031,93
402,0.303031,89
403,0.303031,89
404,0.303031,87
405,0.303031,91
406,0.303031,91
407,0.303031,87
408,0.303031,89
409,0.303031,93
410,0.303031,87
411,0.303031,87
412,0.303031,87
413,0.303031,87
414,0.303031,87
415,0.303031,87
416,0.303031,87
417,0.303031,87
418,0.303031,89
419,0.303031,93
420,0.303031,89
421,0.303031,87
422,0.30303,87
423,0.30303,89
424,0.30303,89
425,0.30303,91
426,0.30303,91
427,0.30303,91
428,0.30303,93
429,0.30303,91
430,0.30303,93
431,0.30303,93
432,0.30303,93
433,0.30303,93
434,0.30303,93
435,0.30303,93
436,0.30303,91
437,0.30303,93
438,0.30303,91
439,0.303018,93
440,0.303018,91
441,0.303018,93
442,0.303018,93
443,0.303018,93
444,0.303018,93
445,0.303018,93
446,0.303018,91
447,0.303018,93
448,0.303018,93
449,0.303018,93
450,0.303018,93
451,0.303018,93
452,0.303018,93
453,0.303018,93
454,0.303018,91
455,0.303018,93
456,0.303018,93
457,0.303018,93
458,0.303018,93
459,0.303018,87
460,0.303018,89
461,0.303018,93
462,0.303018,91
463,0.303018,93
464,0.303018,93
465,0.303018,93
466,0.303018,93
467,0.303018,93
468,0.303018,93
469,0.303018,93
470,0.303018,93
471,0.303018,93
472,0.303018,93
473,0.303018,93
474,0.301737,93
475,0.301737,93
476,0.301737,93
477,0.301737,93
478,0.301737,91
479,0.301737,93
480,0.301737,93
481,0.301737,93
482,0.301737,93
483,0.301737,93
484,0.301737,93
485,0.301737,93
486,0.301737,93
487,0.301737,93
488,0.301737,93
489,0.301737,93
490,0.301737,93
491,0.298942,93
492,0.298942,75
493,0.298942,89
494,0.298942,79
495,0.298942,93
496,0.298942,81
497,0.298942,79
498,0.298942,77
499,0.298942,79
