generation,best_fitness,median_tree_size
292,3.237663,55
293,3.237663,55
294,3.233816,55
295,3.233816,55
296,3.233816,55
297,3.233816,55
298,3.233816,55
299,3.233816,55
300,3.233816,55
301,3.233816,55
302,3.233816,55
303,3.233816,57
304,3.233816,57
305,3.233816,57
306,3.233816,57
307,3.216977,57
308,3.216977,57
309,3.216977,57
310,3.216977,57
311,3.216977,57
312,3.216977,57
313,3.216977,57
314,3.216977,57
315,3.216977,57
316,3.031502,57
317,3.031502,57
318,3.031502,57
319,3.031502,57
320,3.031502,57
321,3.031502,57
322,3.031502,57
323,3.031502,57
324,3.031502,53
325,3.031502,53
326,3.031502,53
327,3.031502,53
328,3.031502,53
329,3.031502,53
330,3.031502,53
331,3.031502,53
332,3.031502,53
333,3.031502,53
334,3.031502,53
335,3.031502,53
336,3.031502,53
337,3.031502,53
338,3.031502,53
339,3.031502,53
340,3.031502,53
341,3.031502,53
342,3.031502,53
343,3.031502,53
344,3.031502,53
345,3.031502,53
346,3.031502,53
347,3.031502,53
348,3.031502,53
349,3.031502,53
350,3.031502,53
351,3.031502,53
352,3.031502,53
353,3.031502,53
354,3.031502,53
355,3.031502,53
356,3.031502,53
357,3.021948,53
358,3.021948,53
359,3.021948,53
360,3.021948,53
361,3.021948,53
362,3.021948,53
363,3.021948,53
364,3.021948,53
365,3.021948,53
366,2.982495,53
367,2.982495,53
368,2.982495,53
369,2.982495,53
370,2.982495,53
371,2.982495,53
372,2.982495,53
373,2.982495,53
374,2.982495,53
375,2.982495,53
376,2.982495,53
377,2.982495,53
378,2.982495,53
379,2.982495,53
380,2.982495,53
381,2.982495,53
382,2.982495,53
383,2.982495,53
384,2.982495,53
385,2.982495,53
386,2.982495,53
387,2.982495,53
388,2.982495,53
389,2.982495,53
390,2.982495,53
391,2.982495,53
392,2.982495,53
393,2.982495,53
394,2.982495,53
395,2.982495,53
396,2.982495,53
397,2.982495,53
398,2.982495,53
399,2.982495,53
400,2.982495,53
401,2.982495,53
402,2.982495,53
403,2.982495,53
404,2.982495,53
405,2.982495,53
406,2.982495,53
407,2.982495,53
408,2.982495,53
409,2.982495,53
410,2.982495,53
411,2.982495,53
412,2.982495,53
413,2.982495,53
414,2.982495,53
415,2.982495,53
416,2.982495,53
417,2.982495,53
418,2.982495,53
419,2.982495,53
420,2.982495,53
421,2.982495,53
422,2.982495,53
423,2.982495,53
424,2.982495,53
425,2.982495,53
426,2.982495,53
427,2.982495,53
428,2.982495,53
429,2.982495,53
430,2.982495,53
431,2.982495,53
432,2.982495,53
433,2.982495,53
434,2.982495,53
435,2.982495,53
436,2.982495,53
437,2.982495,53
438,2.982495,53
439,2.982495,53
440,2.932678,53
441,2.932678,53
442,2.932678,53
443,2.932678,53
444,2.932678,55
445,2.932678,55
446,2.932678,55
447,2.932678,55
448,2.932678,55
449,2.932678,55
450,2.932678,55
451,2.932678,55
452,2.932678,55
453,2.932678,55
454,2.932678,55
455,2.932678,55
456,2.932678,55
457,2.932678,55
458,2.932678,55
459,2.932678,55
460,2.932678,55
461,2.932678,55
462,2.932678,55
463,2.932678,55
464,2.932678,55
465,2.932678,55
466,2.932678,55
467,2.932678,55
468,2.932678,55
469,2.932678,55
470,2.932678,55
471,2.932678,55
472,2.932678,55
473,2.932678,55
474,2.932678,55
475,2.932678,55
476,2.932678,55
477,2.932678,55
478,2.932678,55
479,2.932678,55
480,2.932678,55
481,2.932678,55
482,2.932678,55
483,2.932678,55
484,2.932678,55
485,2.932678,55
486,2.932678,55
487,2.932678,55
488,2.932678,55
489,2.932678,55
490,2.932678,55
491,2.932678,55
492,2.932678,55
493,2.932678,55
494,2.932678,55
495,2.932678,55
496,2.932678,55
497,2.932678,55
498,2.932678,55
499,2.932678,55
