generation,best_fitness,median_tree_size
258,0.428141,45
259,0.428141,45
260,0.428141,45
261,0.428141,45
262,0.428141,45
263,0.428141,45
264,0.428141,45
265,0.428141,45
266,0.428141,45
267,0.428141,45
268,0.428141,45
269,0.428141,45
270,0.428141,45
271,0.428141,45
272,0.428141,45
273,0.428141,45
274,0.428141,45
275,0.428141,45
276,0.428141,45
277,0.428141,45
278,0.428141,45
279,0.428141,45
280,0.428141,45
281,0.428141,45
282,0.428141,45
283,0.428141,45
284,0.428141,45
285,0.428141,45
286,0.428141,45
287,0.428141,45
288,0.428141,45
289,0.428141,45
290,0.428141,45
291,0.428141,45
292,0.428141,45
293,0.428141,45
294,0.428141,45
295,0.428141,45
296,0.428141,45
297,0.428141,45
298,0.428141,45
299,0.428141,45
300,0.428141,45
301,0.428141,45
302,0.428141,45
303,0.428141,45
304,0.428141,45
305,0.428141,45
306,0.428141,45
307,0.428141,45
308,0.428141,45
309,0.428141,45
310,0.428141,45
311,0.428141,45
312,0.428141,45
313,0.428141,45
314,0.428141,45
315,0.428141,45
316,0.428141,45
317,0.428141,45
318,0.428141,45
319,0.428141,45
320,0.428141,45
321,0.428141,45
322,0.428141,45
323,0.428141,45
324,0.428141,45
325,0.428141,45
326,0.428141,45
327,0.428141,45
328,0.428141,45
329,0.428141,45
330,0.428141,45
331,0.428141,45
332,0.428141,45
333,0.428141,45
334,0.428141,45
335,0.428141,45
336,0.428141,45
337,0.428141,45
338,0.428141,45
339,0.428141,45
340,0.428141,45
341,0.428141,45
342,0.428141,45
343,0.428141,45
344,0.428141,45
345,0.428141,45
346,0.428141,45
347,0.428141,45
348,0.428141,45
349,0.428141,45
350,0.428141,45
351,0.428141,45
352,0.428141,45
353,0.428141,45
354,0.428141,45
355,0.428141,45
356,0.428141,45
357,0.428141,45
358,0.428141,45
359,0.428141,45
360,0.428141,45
361,0.428141,45
362,0.428141,45
363,0.428141,45
364,0.428141,45
365,0.428141,45
366,0.428141,45
367,0.428141,45
368,0.428141,45
369,0.428141,45
370,0.428141,45
371,0.428141,45
372,0.428141,45
373,0.428141,45
374,0.428141,45
375,0.428141,45
376,0.428141,45
377,0.428141,45
378,0.428141,45
379,0.428141,45
380,0.428141,45
381,0.428141,45
382,0.428141,45
383,0.428141,45
384,0.428141,45
385,0.428141,45
386,0.428141,45
387,0.428141,45
388,0.428141,45
389,0.428141,45
390,0.428141,45
391,0.428141,45
392,0.428141,45
393,0.428141,45
394,0.428141,45
395,0.428141,45
396,0.428141,45
397,0.428141,45
398,0.428141,45
399,0.428141,45
400,0.428141,45
401,0.428141,45
402,0.428141,45
403,0.428141,45
404,0.428141,45
405,0.428141,45
406,0.428141,45
407,0.428141,45
408,0.428141,45
409,0.428141,45
410,0.428141,45
411,0.428141,45
412,0.428141,45
413,0.428141,45
414,0.428141,45
415,0.428141,45
416,0.428141,45
417,0.428141,45
418,0.428141,45
419,0.428141,45
420,0.428141,45
421,0.428141,45
422,0.428141,45
423,0.428141,45
424,0.428141,45
425,0.428141,45
426,0.428141,45
427,0.428141,45
428,0.428141,45
429,0.428141,45
430,0.428141,45
431,0.428141,45
432,0.428141,45
433,0.428141,45
434,0.428141,45
435,0.428141,45
436,0.428141,45
437,0.428141,45
438,0.428141,45
439,0.428141,45
440,0.428141,45
441,0.428141,45
442,0.428141,45
443,0.428141,45
444,0.428141,45
445,0.428141,45
446,0.428141,45
447,0.428141,45
448,0.428141,45
449,0.428141,45
450,0.428141,45
451,0.428141,45
452,0.428141,45
453,0.428141,45
454,0.428141,45
455,0.428141,45
456,0.428141,45
457,0.428141,45
458,0.428141,45
459,0.428141,45
460,0.428141,45
461,0.428141,45
462,0.428141,45
463,0.428141,45
464,0.428141,45
465,0.428141,45
466,0.428141,45
467,0.428141,45
468,0.428141,45
469,0.428141,45
470,0.428141,45
471,0.428141,45
472,0.428141,45
473,0.428141,45
474,0.428141,45
475,0.428141,45
476,0.428141,45
477,0.428141,45
478,0.428141,45
479,0.428141,45
480,0.428141,45
481,0.428141,45
482,0.428141,45
483,0.428141,45
484,0.428141,45
485,0.428141,45
486,0.428141,45
487,0.428141,45
488,0.428141,45
489,0.428141,45
490,0.428141,45
491,0.428141,45
492,0.428141,45
493,0.428141,45
494,0.428141,45
495,0.428141,45
496,0.428141,45
497,0.428141,45
498,0.428141,45
499,0.428141,45
