generation,best_fitness,median_tree_size
368,0.681486,69
369,0.681486,69
370,0.681486,69
371,0.681486,69
372,0.681486,69
373,0.681486,69
374,0.681486,69
375,0.681486,69
376,0.681486,69
377,0.681486,69
378,0.681486,69
379,0.681486,69
380,0.681486,69
381,0.681486,69
382,0.681486,69
383,0.681486,69
384,0.681486,69
385,0.681486,69
386,0.681486,69
387,0.681486,69
388,0.681486,69
389,0.681486,69
390,0.681486,69
391,0.681486,69
392,0.681486,69
393,0.681486,69
394,0.681486,69
395,0.681486,69
396,0.681486,69
397,0.681486,69
398,0.681486,69
399,0.681486,69
400,0.681486,69
401,0.681486,69
402,0.681486,69
403,0.681486,69
404,0.681486,69
405,0.681486,69
406,0.681486,69
407,0.681486,69
408,0.681486,69
409,0.681486,69
410,0.681486,69
411,0.681486,69
412,0.681486,69
413,0.681486,69
414,0.681486,69
415,0.681486,69
416,0.681486,69
417,0.681486,69
418,0.681486,69
419,0.681486,69
420,0.681486,69
421,0.681486,69
422,0.681486,69
423,0.681486,69
424,0.681486,69
425,0.681486,69
426,0.681486,69
427,0.681486,69
428,0.681486,69
429,0.681486,69
430,0.681486,69
431,0.681486,69
432,0.681486,69
433,0.681486,69
434,0.681486,69
435,0.681486,69
436,0.681486,69
437,0.681486,69
438,0.681486,69
439,0.681486,69
440,0.681486,69
441,0.681486,69
442,0.681486,69
443,0.681486,69
444,0.681486,69
445,0.681486,69
446,0.681486,69
447,0.681486,69
448,0.681486,69
449,0.681486,69
450,0.681486,69
451,0.681486,69
452,0.681486,69
453,0.681486,69
454,0.681486,69
455,0.681486,69
456,0.681486,69
457,0.681486,69
458,0.681486,69
459,0.681486,69
460,0.681486,69
461,0.681486,69
462,0.681486,69
463,0.681486,69
464,0.681486,69
465,0.681486,69
466,0.681486,69
467,0.681486,69
468,0.681486,69
469,0.681486,69
470,0.681486,69
471,0.681486,69
472,0.681486,69
473,0.681486,69
474,0.681486,69
475,0.681486,69
476,0.681486,69
477,0.681486,69
478,0.681486,69
479,0.681486,69
480,0.681486,69
481,0.681486,69
482,0.681486,69
483,0.681486,69
484,0.681486,69
485,0.681486,69
486,0.681486,69
487,0.681486,69
488,0.681486,69
489,0.681486,69
490,0.681486,69
491,0.681486,69
492,0.681486,69
493,0.681486,69
494,0.681486,69
495,0.681486,69
496,0.681486,69
497,0.681486,69
498,0.681486,69
499,0.681486,69
