generation,best_fitness,median_tree_size
152,0.003096,37
153,0.003096,37
154,0.003096,37
155,0.003096,37
156,0.003096,37
157,0.003096,37
158,0.003096,37
159,0.003096,37
160,0.003096,37
161,0.003096,37
162,0.003096,37
163,0.003096,37
164,0.003096,37
165,0.003096,37
166,0.003096,37
167,0.003096,37
168,0.003096,37
169,0.003096,37
170,0.003096,37
171,0.003096,37
172,0.003096,37
173,0.003096,37
174,0.003096,37
175,0.003096,37
176,0.003096,37
177,0.003096,37
178,0.003096,37
179,0.003096,37
180,0.003096,37
181,0.003096,37
182,0.003096,37
183,0.003096,37
184,0.003096,37
185,0.003096,37
186,0.003096,37
187,0.003096,37
188,0.003096,37
189,0.003096,37
190,0.003096,37
191,0.003096,37
192,0.003096,37
193,0.003096,37
194,0.003096,37
195,0.003096,37
196,0.003096,37
197,0.003096,37
198,0.003096,37
199,0.003096,37
200,0.003096,37
201,0.003096,37
202,0.003096,37
203,0.003096,37
204,0.003096,37
205,0.003096,37
206,0.003096,37
207,0.003096,37
208,0.003096,37
209,0.003096,37
210,0.003096,37
211,0.003096,37
212,0.003096,37
213,0.003096,37
214,0.003096,37
215,0.003096,37
216,0.003096,37
217,0.003096,37
218,0.003096,37
219,0.003096,37
220,0.003096,37
221,0.003096,37
222,0.003096,37
223,0.003096,37
224,0.003096,37
225,0.003096,37
226,0.003096,37
227,0.003096,37
228,0.003096,37
229,0.003096,37
230,0.003096,37
231,0.003096,37
232,0.003096,37
233,0.003096,37
234,0.003096,37
235,0.003096,37
236,0.003096,37
237,0.003096,37
238,0.003096,37
239,0.003096,37
240,0.003096,37
241,0.003096,37
242,0.003096,37
243,0.003096,37
244,0.003096,37
245,0.003096,37
246,0.003096,37
247,0.003096,37
248,0.003096,37
249,0.003096,37
250,0.003096,37
251,0.003096,37
252,0.003096,37
253,0.003096,37
254,0.003096,37
255,0.003096,37
256,0.003096,37
257,0.003096,37
258,0.003096,37
259,0.003096,37
260,0.003096,37
261,0.003096,37
262,0.003096,37
263,0.003096,37
264,0.003096,37
265,0.003096,37
266,0.003096,37
267,0.003096,37
268,0.003096,37
269,0.003096,37
270,0.003096,37
271,0.003096,37
272,0.003096,37
273,0.003096,37
274,0.003096,37
275,0.003096,37
276,0.003096,37
277,0.003096,37
278,0.003096,37
279,0.003096,37
280,0.003096,37
281,0.003096,37
282,0.003096,37
283,0.003096,37
284,0.003096,37
285,0.003096,37
286,0.003096,37
287,0.003096,37
288,0.003096,37
289,0.003096,37
290,0.003096,37
291,0.003096,37
292,0.003096,37
293,0.003096,37
294,0.003096,37
295,0.003096,37
296,0.003096,37
297,0.003096,37
298,0.003096,37
299,0.003096,37
300,0.003096,37
301,0.003096,37
302,0.003096,37
303,0.003096,37
304,0.003096,37
305,0.003096,37
306,0.003096,37
307,0.003096,37
308,0.003096,37
309,0.003096,37
310,0.003096,37
311,0.003096,37
312,0.003096,37
313,0.003096,37
314,0.003096,37
315,0.003096,37
316,0.003096,37
317,0.003096,37
318,0.003096,37
319,0.003096,37
320,0.003078,37
321,0.003078,37
322,0.003078,37
323,0.003078,37
324,0.003078,37
325,0.003078,37
326,0.003078,37
327,0.003078,37
328,0.003078,37
329,0.003078,37
330,0.003078,37
331,0.003078,37
332,0.003078,37
333,0.003078,37
334,0.003078,37
335,0.003078,35
336,0.003078,37
337,0.003078,37
338,0.003078,37
339,0.003078,37
340,0.003078,37
341,0.003078,37
342,0.003078,37
343,0.003078,37
344,0.003078,37
345,0.003078,37
346,0.003078,37
347,0.003078,37
348,0.003078,37
349,0.003078,37
350,0.003078,37
351,0.003078,37
352,0.003078,37
353,0.003078,37
354,0.003078,37
355,0.003078,37
356,0.003078,37
357,0.003078,37
358,0.003078,37
359,0.003078,37
360,0.003078,37
361,0.003078,37
362,0.003078,37
363,0.003078,37
364,0.003078,35
365,0.003078,35
366,0.003078,35
367,0.003078,37
368,0.003078,35
369,0.003078,35
370,0.003078,35
371,0.003078,35
372,0.003078,35
373,0.003078,35
374,0.003078,35
375,0.003078,35
376,0.003078,35
377,0.003078,35
378,0.003078,35
379,0.003078,35
380,0.003078,35
381,0.003078,35
382,0.003078,35
383,0.003078,35
384,0.003078,35
385,0.003078,35
386,0.003078,35
387,0.003078,35
388,0.003078,35
389,0.003078,35
390,0.003078,35
391,0.003078,35
392,0.003037,35
393,0.003037,35
394,0.003037,35
395,0.003037,35
396,0.003037,45
397,0.003037,45
398,0.002994,45
399,0.002994,45
400,0.002994,45
401,0.002994,45
402,0.002994,45
403,0.002994,45
404,0.002994,45
405,0.002994,45
406,0.002994,45
407,0.002994,45
408,0.002994,45
409,0.002994,45
410,0.002994,45
411,0.002994,45
412,0.002994,45
413,0.002994,45
414,0.002994,45
415,0.002994,45
416,0.002994,45
417,0.002994,45
418,0.002994,45
419,0.002994,45
420,0.002994,45
421,0.002994,45
422,0.002994,45
423,0.002994,45
424,0.002994,45
425,0.002994,45
426,0.002994,45
427,0.002994,45
428,0.002994,45
429,0.002994,45
430,0.002994,45
431,0.002994,45
432,0.002994,45
433,0.002994,45
434,0.002994,45
435,0.002994,45
436,0.002994,45
437,0.002994,45
438,0.002994,45
439,0.002994,45
440,0.002994,45
441,0.002994,45
442,0.002994,45
443,0.002994,45
444,0.002994,45
445,0.002994,45
446,0.002994,45
447,0.002994,45
448,0.002994,45
449,0.002994,45
450,0.002994,45
451,0.002994,45
452,0.002994,45
453,0.002994,45
454,0.002994,45
455,0.002994,45
456,0.002994,45
457,0.002994,45
458,0.002994,45
459,0.002994,45
460,0.002994,45
461,0.002994,45
462,0.002994,45
463,0.002994,45
464,0.002994,45
465,0.002994,45
466,0.002994,45
467,0.002994,45
468,0.002994,45
469,0.002994,45
470,0.002994,45
471,0.002994,45
472,0.002994,45
473,0.002994,45
474,0.002994,45
475,0.002994,45
476,0.002994,45
477,0.002994,45
478,0.002994,45
479,0.002994,45
480,0.002994,45
481,0.002994,45
482,0.002994,45
483,0.002994,45
484,0.002994,45
485,0.002994,45
486,0.002994,45
487,0.002994,45
488,0.002994,45
489,0.002994,45
490,0.002994,45
491,0.002994,45
492,0.002994,45
493,0.002994,45
494,0.002994,45
495,0.002994,45
496,0.002994,45
497,0.002994,45
498,0.002994,45
499,0.002994,45
