generation,best_fitness,median_tree_size
205,3.243124,59
206,3.243124,61
207,3.243124,57
208,3.243124,59
209,3.243124,61
210,3.243124,61
211,3.243124,61
212,3.243124,61
213,3.243124,61
214,3.243124,61
215,3.243124,61
216,3.243124,61
217,3.243124,61
218,3.243124,61
219,3.243124,61
220,3.243124,61
221,3.243124,61
222,3.243124,61
223,3.243124,61
224,3.243124,61
225,3.177886,61
226,3.087183,61
227,3.087183,61
228,3.087183,61
229,3.087183,61
230,3.087183,61
231,3.087183,61
232,3.087183,61
233,3.087183,59
234,3.087183,59
235,3.087183,59
236,3.087183,59
237,3.087183,59
238,3.087183,63
239,3.087183,61
240,3.087183,59
241,3.087183,59
242,3.087183,61
243,3.087183,59
244,3.087183,59
245,3.087183,61
246,3.087183,59
247,3.087183,61
248,3.087183,61
249,3.087183,59
250,3.087183,59
251,3.087183,61
252,3.087183,61
253,3.087183,59
254,3.087183,61
255,3.087183,59
256,3.087183,59
257,3.087183,59
258,3.087183,59
259,3.087183,59
260,3.087183,59
261,3.087183,61
262,3.087183,59
263,3.087183,59
264,3.087183,59
265,3.087183,61
266,3.087183,59
267,3.087183,59
268,3.087183,59
269,3.048606,59
270,3.048606,59
271,3.048606,59
272,3.048606,59
273,3.048606,59
274,3.048606,59
275,3.048606,59
276,3.048606,59
277,3.048606,59
278,3.048606,59
279,3.048606,59
280,3.048606,59
281,3.048606,59
282,3.048606,59
283,3.048606,59
284,3.048606,59
285,3.048606,61
286,3.048606,59
287,3.048606,59
288,3.048606,59
289,3.048606,59
290,3.048606,59
291,3.048606,59
292,2.932358,59
293,2.932358,59
294,2.932358,61
295,2.932358,61
296,2.932358,61
297,2.932358,61
298,2.932358,61
299,2.932358,61
300,2.932358,61
301,2.932358,61
302,2.932358,61
303,2.932358,61
304,2.932358,61
305,2.932358,61
306,2.932358,61
307,2.932358,61
308,2.932358,61
309,2.932358,61
310,2.932358,61
311,2.932358,61
312,2.932358,61
313,2.932358,61
314,2.932358,61
315,2.932358,61
316,2.932358,61
317,2.932358,61
318,2.932358,61
319,2.881117,61
320,2.881117,61
321,2.881117,61
322,2.881117,61
323,2.881117,61
324,2.881117,61
325,2.881117,61
326,2.881117,61
327,2.881117,61
328,2.881117,61
329,2.881117,61
330,2.881117,63
331,2.881117,61
332,2.881117,61
333,2.881117,61
334,2.881117,61
335,2.881117,61
336,2.881117,61
337,2.881117,61
338,2.881117,61
339,2.881117,61
340,2.881117,61
341,2.881117,61
342,2.881117,61
343,2.881117,61
344,2.232203,61
345,2.232203,61
346,2.232203,61
347,2.232203,61
348,2.232203,61
349,2.232203,61
350,2.232203,63
351,2.232203,69
352,2.232203,69
353,2.232203,69
354,1.986264,71
355,1.986264,69
356,1.986264,71
357,1.986264,73
358,1.986264,77
359,1.986264,75
360,1.986264,75
361,1.986264,77
362,1.986264,75
363,1.986264,77
364,1.983381,77
365,1.983381,81
366,1.983381,81
367,1.983381,81
368,1.983381,81
369,1.983381,79
370,1.983381,79
371,1.983381,75
372,1.983381,79
373,1.983381,79
374,1.983381,79
375,1.983381,79
376,1.983381,79
377,1.983381,79
378,1.983381,79
379,1.983381,79
380,1.983381,79
381,1.983381,79
382,1.983381,79
383,1.983381,79
384,1.983381,79
385,1.983381,79
386,1.983381,79
387,1.983381,79
388,1.983381,79
389,1.983381,79
390,1.983381,79
391,1.983381,79
392,1.983381,79
393,1.983381,79
394,1.983381,79
395,1.983381,79
396,1.983381,79
397,1.983381,79
398,1.983381,79
399,1.983381,79
400,1.983381,79
401,1.983381,79
402,1.983381,79
403,1.983381,79
404,1.983381,79
405,1.983381,79
406,1.983381,79
407,1.983381,79
408,1.983381,79
409,1.982036,79
410,1.982036,79
411,1.982036,79
412,1.982036,79
413,1.982036,79
414,1.982036,79
415,1.982036,79
416,1.982036,79
417,1.982036,79
418,1.982036,79
419,1.982036,79
420,1.982036,79
421,1.982036,79
422,1.982036,79
423,1.982036,79
424,1.982036,79
425,1.982036,79
426,1.979209,79
427,1.979209,79
428,1.979209,79
429,1.979209,79
430,1.979209,79
431,1.979209,79
432,1.979209,75
433,1.979209,75
434,1.979209,75
435,1.979209,75
436,1.979209,75
437,1.979209,75
438,1.979209,75
439,1.979209,75
440,1.979209,75
441,1.979209,75
442,1.979209,75
443,1.979209,75
444,1.979209,75
445,1.979209,75
446,1.979209,75
447,1.979209,75
448,1.979209,75
449,1.979209,75
450,1.979209,75
451,1.979209,75
452,1.979209,75
453,1.979209,75
454,1.979209,75
455,1.979209,75
456,1.979209,75
457,1.979209,75
458,1.979209,75
459,1.979209,75
460,1.979209,75
461,1.979209,75
462,1.979209,75
463,1.979209,75
464,1.979209,75
465,1.979209,75
466,1.979209,75
467,1.979209,75
468,1.979209,75
469,1.979209,75
470,1.979209,75
471,1.979209,75
472,1.979209,75
473,1.979209,75
474,1.979209,75
475,1.979209,75
476,1.979209,75
477,1.979209,75
478,1.979209,75
479,1.979209,75
480,1.979209,75
481,1.979209,75
482,1.979209,75
483,1.959046,75
484,1.959046,75
485,1.959046,75
486,1.959046,75
487,1.959046,75
488,1.959046,75
489,1.959046,75
490,1.959046,75
491,1.959046,75
492,1.959046,75
493,1.959046,75
494,1.959046,75
495,1.959046,77
496,1.959046,77
497,1.959046,77
498,1.959046,77
499,1.959046,75
