generation,best_fitness,median_tree_size
318,0.072042,107
319,0.072042,107
320,0.072042,107
321,0.072042,107
322,0.072042,107
323,0.072042,107
324,0.072042,107
325,0.072042,107
326,0.072042,107
327,0.072042,107
328,0.072042,107
329,0.072042,107
330,0.072042,107
331,0.072042,107
332,0.072042,107
333,0.072042,107
334,0.072042,107
335,0.072042,107
336,0.072042,107
337,0.072042,107
338,0.072042,107
339,0.072042,107
340,0.072042,107
341,0.072042,107
342,0.072042,107
343,0.072042,107
344,0.072042,107
345,0.072042,107
346,0.072042,107
347,0.072042,107
348,0.072042,107
349,0.072042,107
350,0.072042,107
351,0.072042,107
352,0.072042,107
353,0.072042,107
354,0.072042,107
355,0.072042,107
356,0.072042,107
357,0.072042,107
358,0.072042,107
359,0.072042,107
360,0.072042,107
361,0.072042,107
362,0.072042,107
363,0.072042,107
364,0.072042,107
365,0.072042,107
366,0.072042,107
367,0.072042,107
368,0.072042,107
369,0.072042,107
370,0.072042,107
371,0.072042,107
372,0.072042,107
373,0.072042,107
374,0.072042,107
375,0.072042,107
376,0.072042,107
377,0.072042,107
378,0.072042,107
379,0.072042,107
380,0.072042,107
381,0.072042,107
382,0.072042,107
383,0.072042,107
384,0.072042,107
385,0.072042,107
386,0.072042,107
387,0.072042,107
388,0.072042,107
389,0.072042,107
390,0.072042,107
391,0.072042,107
392,0.072042,107
393,0.072042,107
394,0.072042,107
395,0.072042,107
396,0.072042,107
397,0.072042,107
398,0.072042,107
399,0.072042,107
400,0.072042,107
401,0.072042,107
402,0.072042,107
403,0.072042,107
404,0.072042,107
405,0.072042,107
406,0.072042,107
407,0.072042,107
408,0.072042,107
409,0.072042,107
410,0.072042,107
411,0.072042,107
412,0.072042,107
413,0.072042,107
414,0.072042,107
415,0.072042,107
416,0.072042,107
417,0.072042,107
418,0.072042,107
419,0.072042,107
420,0.072042,107
421,0.072042,107
422,0.072042,107
423,0.072042,107
424,0.072042,107
425,0.072042,107
426,0.072042,107
427,0.072042,107
428,0.072042,107
429,0.072042,107
430,0.071996,107
431,0.071996,107
432,0.071996,107
433,0.071996,107
434,0.071996,107
435,0.071996,107
436,0.071996,107
437,0.071996,107
438,0.071996,107
439,0.071996,107
440,0.071996,107
441,0.071996,107
442,0.071996,107
443,0.071996,107
444,0.071996,107
445,0.071996,107
446,0.071996,107
447,0.071996,107
448,0.071996,107
449,0.071996,107
450,0.071996,107
451,0.071996,107
452,0.071996,107
453,0.071996,107
454,0.071996,107
455,0.071996,107
456,0.071996,107
457,0.071996,107
458,0.071996,107
459,0.071996,107
460,0.071996,107
461,0.071996,107
462,0.071996,107
463,0.071996,107
464,0.071996,107
465,0.071996,107
466,0.071996,107
467,0.071996,107
468,0.071996,107
469,0.071996,107
470,0.071996,107
471,0.071996,107
472,0.071996,107
473,0.071996,107
474,0.071996,107
475,0.071996,107
476,0.071996,107
477,0.071996,107
478,0.071996,107
479,0.071996,107
480,0.071996,107
481,0.071996,107
482,0.071996,107
483,0.071996,107
484,0.071996,107
485,0.071996,107
486,0.071996,107
487,0.071996,107
488,0.071996,107
489,0.071996,107
490,0.071996,107
491,0.071996,107
492,0.071996,107
493,0.071996,107
494,0.071996,107
495,0.071996,107
496,0.071996,107
497,0.071996,107
498,0.071996,107
499,0.071996,107
