generation,best_fitness,median_tree_size
282,246.631742,271
283,246.631742,271
284,245.842942,271
285,245.842942,271
286,245.842942,273
287,245.842942,273
288,245.842942,273
289,245.842942,273
290,245.842942,273
291,245.842937,279
292,245.842937,275
293,245.842937,273
294,245.842936,273
295,245.842936,273
296,245.842936,273
297,245.842936,273
298,245.842936,273
299,245.842936,273
300,245.842936,273
301,245.842936,273
302,245.779958,273
303,245.779958,273
304,245.779958,273
305,238.999074,273
306,238.999074,273
307,238.999074,275
308,238.999074,275
309,238.002439,275
310,237.26951,275
