generation,best_fitness,median_tree_size
311,0.091059,49
312,0.091059,47
313,0.091059,47
314,0.091059,49
315,0.091059,47
316,0.091059,47
317,0.091059,47
318,0.091059,47
319,0.091059,47
320,0.091059,47
321,0.091059,49
322,0.091059,47
323,0.091059,47
324,0.091059,49
325,0.091059,47
326,0.091059,49
327,0.091059,47
328,0.091059,47
329,0.091059,47
330,0.091059,47
331,0.091059,49
332,0.091059,47
333,0.091059,47
334,0.091059,47
335,0.091059,47
336,0.091059,47
337,0.091059,47
338,0.091059,47
339,0.091059,49
340,0.091059,49
341,0.091059,47
342,0.091059,49
343,0.091059,47
344,0.091059,47
345,0.091059,47
346,0.091059,47
347,0.091059,47
348,0.091059,47
349,0.091059,47
350,0.091059,49
351,0.091059,49
352,0.091059,49
353,0.091059,47
354,0.091059,49
355,0.091059,47
356,0.091059,47
357,0.091059,47
358,0.091059,47
359,0.091059,47
360,0.091059,47
361,0.091059,47
362,0.091059,47
363,0.091059,49
364,0.091059,49
365,0.091059,47
366,0.091059,49
367,0.091059,47
368,0.091059,49
369,0.091059,47
370,0.091059,47
371,0.091059,47
372,0.091059,47
373,0.091059,47
374,0.091059,47
375,0.091059,47
376,0.091059,47
377,0.091059,49
378,0.091059,49
379,0.091059,49
380,0.091059,51
381,0.091059,49
382,0.091059,47
383,0.091059,47
384,0.091059,47
385,0.091059,47
386,0.091059,47
387,0.091059,47
388,0.091059,47
389,0.091059,47
390,0.091059,47
391,0.091059,47
392,0.091059,47
393,0.091059,47
394,0.091059,47
395,0.091059,49
396,0.091059,47
397,0.091059,47
398,0.091059,49
399,0.091059,47
400,0.091059,47
401,0.091059,49
402,0.091059,47
403,0.091059,47
404,0.091059,47
405,0.091059,47
406,0.091059,47
407,0.091059,47
408,0.091059,47
409,0.091059,47
410,0.091059,47
411,0.091059,47
412,0.091059,47
413,0.091059,47
414,0.091059,49
415,0.091059,47
416,0.091059,47
417,0.091059,47
418,0.091059,47
419,0.091059,47
420,0.091059,47
421,0.091059,47
422,0.091059,47
423,0.091059,47
424,0.091059,47
425,0.091059,47
426,0.091059,47
427,0.091059,47
428,0.091059,49
429,0.091059,49
430,0.091059,47
431,0.091059,47
432,0.091059,47
433,0.091059,47
434,0.091059,49
435,0.091059,47
436,0.091059,47
437,0.091059,47
438,0.091059,47
439,0.091059,47
440,0.091059,47
441,0.091059,47
442,0.091059,47
443,0.091059,47
444,0.091059,47
445,0.091059,49
446,0.091059,49
447,0.091059,49
448,0.091059,47
449,0.091059,47
450,0.091059,49
451,0.091059,47
452,0.091059,47
453,0.091059,47
454,0.091059,47
455,0.091059,49
456,0.091059,47
457,0.091059,47
458,0.091059,47
459,0.091059,47
460,0.091059,47
461,0.091059,47
462,0.091059,47
463,0.091059,47
464,0.091059,47
465,0.091059,47
466,0.091059,47
467,0.091059,47
468,0.091059,47
469,0.091059,47
470,0.091059,47
471,0.091059,47
472,0.091059,47
473,0.091059,49
474,0.091059,47
475,0.091059,47
476,0.091059,47
477,0.091059,47
478,0.091059,47
479,0.091059,47
480,0.091059,47
481,0.091059,49
482,0.091059,47
483,0.091059,47
484,0.091059,49
485,0.091059,47
486,0.091059,47
487,0.091059,47
488,0.091059,47
489,0.091059,49
490,0.091059,47
491,0.091059,47
492,0.091059,49
493,0.091059,49
494,0.091059,47
495,0.091059,47
496,0.091059,47
497,0.091059,47
498,0.091059,47
499,0.091059,47
