generation,best_fitness,median_tree_size
180,8e-06,55
181,8e-06,55
182,8e-06,55
183,8e-06,55
184,8e-06,55
185,8e-06,55
186,8e-06,55
187,8e-06,55
188,8e-06,55
189,8e-06,55
190,8e-06,55
191,8e-06,55
192,8e-06,55
193,8e-06,55
194,8e-06,53
195,8e-06,53
196,8e-06,53
197,8e-06,53
198,8e-06,55
199,8e-06,53
200,8e-06,53
201,8e-06,51
202,8e-06,51
203,8e-06,51
204,8e-06,51
205,8e-06,51
206,8e-06,59
207,8e-06,59
208,8e-06,59
209,8e-06,59
210,8e-06,59
211,8e-06,59
212,8e-06,59
213,8e-06,59
214,8e-06,59
215,8e-06,59
216,8e-06,59
217,8e-06,59
218,8e-06,59
219,8e-06,59
220,8e-06,59
221,8e-06,59
222,8e-06,59
223,8e-06,59
224,8e-06,59
225,8e-06,59
226,8e-06,59
227,8e-06,59
228,8e-06,59
229,8e-06,59
230,8e-06,59
231,8e-06,59
232,8e-06,59
233,8e-06,57
234,8e-06,53
235,8e-06,53
236,8e-06,59
237,8e-06,59
238,8e-06,59
239,8e-06,59
240,8e-06,59
241,8e-06,59
242,8e-06,59
243,8e-06,59
244,8e-06,59
245,8e-06,59
246,8e-06,59
247,8e-06,59
248,8e-06,59
249,8e-06,59
250,8e-06,59
251,8e-06,59
252,8e-06,59
253,8e-06,59
254,8e-06,59
255,8e-06,61
256,8e-06,61
257,8e-06,59
258,8e-06,67
259,8e-06,67
260,8e-06,67
261,8e-06,67
262,8e-06,67
263,8e-06,59
264,8e-06,61
265,8e-06,61
266,8e-06,61
267,8e-06,59
268,8e-06,59
269,8e-06,59
270,8e-06,59
271,8e-06,59
272,8e-06,59
273,8e-06,59
274,8e-06,59
275,8e-06,59
276,8e-06,59
277,8e-06,59
278,8e-06,59
279,8e-06,59
280,8e-06,61
281,8e-06,61
282,8e-06,61
283,8e-06,59
284,8e-06,61
285,8e-06,59
286,8e-06,59
287,8e-06,59
288,8e-06,59
289,8e-06,59
290,8e-06,59
291,8e-06,59
292,8e-06,59
293,8e-06,59
294,8e-06,65
295,8e-06,65
296,8e-06,65
297,8e-06,65
298,8e-06,63
299,8e-06,55
300,8e-06,57
301,8e-06,57
302,8e-06,55
303,8e-06,57
304,8e-06,61
305,8e-06,61
306,8e-06,63
307,8e-06,61
308,8e-06,61
309,8e-06,61
310,8e-06,61
311,8e-06,61
312,8e-06,61
313,8e-06,61
314,8e-06,61
315,8e-06,63
316,8e-06,63
317,8e-06,63
318,8e-06,65
319,8e-06,63
320,8e-06,63
321,8e-06,67
322,8e-06,67
323,8e-06,67
324,8e-06,67
325,8e-06,59
326,8e-06,59
327,8e-06,59
328,8e-06,65
329,8e-06,65
330,8e-06,65
331,8e-06,65
332,8e-06,65
333,8e-06,55
334,8e-06,55
335,8e-06,55
336,8e-06,55
337,8e-06,55
338,8e-06,55
339,8e-06,55
340,8e-06,55
341,8e-06,55
342,8e-06,53
343,8e-06,55
344,8e-06,55
345,8e-06,53
346,8e-06,53
347,8e-06,53
348,8e-06,53
349,8e-06,53
350,8e-06,53
351,8e-06,53
352,8e-06,59
353,8e-06,47
354,8e-06,47
355,8e-06,47
356,8e-06,47
357,8e-06,47
358,8e-06,47
359,8e-06,47
360,8e-06,47
361,8e-06,47
362,8e-06,47
363,8e-06,47
364,8e-06,47
365,8e-06,47
366,8e-06,43
367,8e-06,43
368,8e-06,43
369,8e-06,43
370,8e-06,43
371,8e-06,43
372,8e-06,43
373,8e-06,43
374,8e-06,43
375,8e-06,43
376,8e-06,43
377,8e-06,43
378,8e-06,43
379,8e-06,45
380,8e-06,45
381,8e-06,45
382,8e-06,45
383,8e-06,45
384,8e-06,45
385,8e-06,45
386,8e-06,45
387,8e-06,45
388,8e-06,45
389,8e-06,45
390,8e-06,45
391,8e-06,45
392,8e-06,45
393,8e-06,45
394,8e-06,45
395,8e-06,45
396,8e-06,45
397,8e-06,45
398,8e-06,45
399,8e-06,45
400,8e-06,45
401,8e-06,45
402,8e-06,45
403,8e-06,45
404,8e-06,45
405,8e-06,45
406,8e-06,45
407,8e-06,45
408,8e-06,45
409,8e-06,45
410,8e-06,45
411,8e-06,45
412,8e-06,45
413,8e-06,45
414,8e-06,45
415,8e-06,45
416,8e-06,45
417,8e-06,45
418,8e-06,45
419,8e-06,45
420,8e-06,45
421,8e-06,45
422,8e-06,41
423,8e-06,41
424,8e-06,41
425,8e-06,41
426,8e-06,41
427,8e-06,41
428,8e-06,41
429,8e-06,41
430,8e-06,41
431,8e-06,41
432,8e-06,41
433,8e-06,41
434,8e-06,41
435,8e-06,41
436,8e-06,41
437,8e-06,41
438,8e-06,41
439,8e-06,41
440,8e-06,41
441,8e-06,41
442,8e-06,41
443,8e-06,41
444,8e-06,41
445,8e-06,41
446,8e-06,41
447,8e-06,41
448,8e-06,41
449,8e-06,41
450,8e-06,41
451,8e-06,41
452,8e-06,41
453,8e-06,41
454,8e-06,41
455,8e-06,41
456,8e-06,41
457,8e-06,41
458,8e-06,41
459,8e-06,41
460,8e-06,41
461,8e-06,41
462,8e-06,41
463,8e-06,41
464,8e-06,41
465,8e-06,41
466,8e-06,41
467,8e-06,41
468,8e-06,41
469,8e-06,41
470,8e-06,41
471,8e-06,41
472,8e-06,49
473,8e-06,41
474,8e-06,41
475,8e-06,41
476,8e-06,41
477,8e-06,41
478,8e-06,41
479,8e-06,41
480,8e-06,41
481,8e-06,41
482,8e-06,41
483,8e-06,41
484,8e-06,41
485,8e-06,47
486,8e-06,41
487,8e-06,43
488,8e-06,41
489,8e-06,41
490,8e-06,41
491,8e-06,41
492,8e-06,41
493,8e-06,41
494,8e-06,41
495,8e-06,43
496,8e-06,45
497,8e-06,45
498,8e-06,49
499,8e-06,41
