generation,best_fitness,median_tree_size
286,0.163011,53
287,0.163011,53
288,0.163011,53
289,0.145867,53
290,0.142116,53
291,0.142116,53
292,0.142116,53
293,0.128199,53
294,0.128199,45
295,0.128199,45
296,0.128199,41
297,0.128199,41
298,0.128199,41
299,0.128199,41
300,0.128199,41
301,0.128199,43
302,0.128199,43
303,0.128199,41
304,0.128199,41
305,0.128199,41
306,0.128199,41
307,0.128199,41
308,0.128199,41
309,0.128199,41
310,0.128199,43
311,0.128199,47
312,0.128199,47
313,0.128199,47
314,0.128199,47
315,0.128199,43
316,0.128199,47
317,0.128199,43
318,0.128199,47
319,0.128199,47
320,0.128199,47
321,0.128199,47
322,0.128199,47
323,0.128199,47
324,0.122277,47
325,0.122277,47
326,0.12166,47
327,0.12166,47
328,0.117205,47
329,0.117205,47
330,0.117205,47
331,0.117205,47
332,0.117205,47
333,0.117205,47
334,0.117205,47
335,0.117205,47
336,0.117205,47
337,0.117205,47
338,0.114087,47
339,0.114087,47
340,0.114087,47
341,0.114087,47
342,0.114087,47
343,0.114087,51
344,0.114087,55
345,0.114087,55
346,0.114087,55
347,0.114087,55
348,0.111096,55
349,0.111096,55
350,0.111096,55
351,0.111096,55
352,0.111096,55
353,0.111096,55
354,0.111096,55
355,0.111096,55
356,0.111096,55
357,0.111096,55
358,0.111096,55
359,0.111096,55
360,0.111096,55
361,0.111096,55
362,0.111096,55
363,0.111096,55
364,0.111096,55
365,0.111096,55
366,0.111096,55
367,0.111096,55
368,0.111096,55
369,0.111096,55
370,0.111096,55
371,0.111096,55
372,0.111096,55
373,0.111096,55
374,0.111096,55
375,0.111096,55
376,0.111096,55
377,0.111096,55
378,0.111096,55
379,0.111096,55
380,0.111096,55
381,0.111096,55
382,0.111096,55
383,0.111096,55
384,0.111096,55
385,0.111096,55
386,0.111096,55
387,0.111096,55
388,0.111096,55
389,0.111096,55
390,0.111096,55
391,0.111096,55
392,0.111096,55
393,0.111096,55
394,0.111096,55
395,0.111096,55
396,0.111096,55
397,0.111096,55
398,0.111096,55
399,0.111096,55
400,0.111096,55
401,0.111096,55
402,0.111096,55
403,0.111096,55
404,0.111096,55
405,0.111096,55
406,0.111096,55
407,0.111096,55
408,0.111096,55
409,0.111096,55
410,0.111096,55
411,0.111096,55
412,0.111096,55
413,0.111096,55
414,0.111096,55
415,0.111096,55
416,0.111096,55
417,0.111096,55
418,0.111096,55
419,0.111096,55
420,0.111096,55
421,0.111096,55
422,0.111096,55
423,0.111096,55
424,0.111096,55
425,0.111096,55
426,0.111096,55
427,0.111096,55
428,0.111096,55
429,0.111096,55
430,0.111096,55
431,0.111096,55
432,0.111096,55
433,0.111096,55
434,0.111096,55
435,0.111096,55
436,0.111096,55
437,0.111096,55
438,0.111096,55
439,0.111096,55
440,0.111096,55
441,0.111096,55
442,0.111096,55
443,0.111096,55
444,0.111096,55
445,0.111096,55
446,0.111096,55
447,0.111096,55
448,0.111096,55
449,0.111096,55
450,0.111096,55
451,0.111096,55
452,0.111096,55
453,0.111096,55
454,0.111096,55
455,0.111096,55
456,0.111096,55
457,0.111096,55
458,0.111096,55
459,0.111096,55
460,0.111096,55
461,0.111096,55
462,0.111096,55
463,0.111096,55
464,0.111096,55
465,0.111096,55
466,0.111096,55
467,0.111096,55
468,0.111096,55
469,0.111096,55
470,0.111096,55
471,0.111096,55
472,0.111096,55
473,0.111096,55
474,0.111096,55
475,0.111096,55
476,0.111096,55
477,0.111096,55
478,0.111096,55
479,0.111096,55
480,0.111096,55
481,0.111096,55
482,0.111096,55
483,0.111096,55
484,0.111096,55
485,0.111096,55
486,0.111096,55
487,0.111096,55
488,0.111096,55
489,0.111096,55
490,0.111096,55
491,0.111096,55
492,0.111096,55
493,0.111096,55
494,0.111096,55
495,0.111096,55
496,0.111096,55
497,0.111096,55
498,0.111096,55
499,0.111096,55
