generation,best_fitness,median_tree_size
271,0.389424,145
272,0.389424,145
273,0.389424,145
274,0.389424,145
275,0.389424,145
276,0.389424,145
277,0.389424,145
278,0.389424,145
279,0.389424,145
280,0.389424,145
281,0.385273,145
282,0.385273,143
283,0.385273,143
284,0.385273,145
285,0.385273,145
286,0.385273,145
287,0.385273,145
288,0.384463,145
289,0.384463,145
290,0.384463,145
291,0.384463,145
292,0.384463,145
293,0.384463,145
294,0.384463,145
295,0.384463,145
296,0.38407,145
297,0.38407,145
298,0.38407,145
299,0.38407,145
300,0.38407,145
301,0.38407,145
302,0.382682,145
303,0.382682,145
304,0.382682,145
305,0.382682,145
306,0.382682,145
307,0.382682,145
308,0.382682,145
309,0.382682,145
310,0.382682,151
311,0.379483,151
312,0.379483,145
313,0.379483,159
314,0.379483,155
315,0.379483,159
316,0.379483,159
317,0.379483,159
318,0.379483,159
319,0.379483,159
320,0.379483,159
321,0.379317,159
322,0.379317,159
323,0.379317,159
324,0.379317,159
325,0.379317,159
326,0.379317,159
327,0.379317,161
328,0.379317,161
329,0.379317,161
330,0.379317,161
331,0.379317,161
332,0.379317,161
333,0.378363,159
334,0.36571,153
335,0.36571,153
336,0.36571,153
337,0.36571,149
338,0.36571,141
339,0.364607,147
340,0.364607,147
341,0.364607,143
342,0.364607,147
343,0.364607,141
344,0.364607,147
345,0.364607,147
346,0.364607,147
347,0.364607,147
348,0.364607,147
349,0.364607,149
350,0.364607,147
351,0.364282,149
352,0.364282,149
353,0.364282,149
354,0.364282,149
355,0.364282,149
356,0.364282,149
357,0.360878,153
358,0.360878,157
359,0.360878,157
360,0.360878,153
361,0.360878,153
362,0.360878,153
363,0.360878,153
364,0.359012,153
365,0.359012,153
366,0.359012,153
367,0.359012,145
368,0.359012,145
369,0.359012,145
370,0.358919,145
371,0.358919,145
372,0.358919,147
373,0.358919,145
374,0.358919,145
375,0.358919,145
376,0.358919,149
377,0.358919,149
378,0.358919,149
379,0.358919,149
380,0.358919,149
381,0.358919,153
382,0.358919,151
383,0.358919,151
384,0.358919,151
385,0.358919,151
386,0.358919,151
387,0.358919,151
388,0.358919,151
389,0.358919,149
390,0.358919,149
391,0.358919,149
392,0.358919,151
393,0.358919,151
394,0.358919,151
395,0.358919,153
396,0.358919,157
397,0.358919,153
398,0.358919,153
399,0.358919,153
400,0.358919,153
401,0.358919,153
402,0.358919,153
403,0.358919,153
404,0.358919,153
405,0.358919,153
406,0.358919,159
407,0.358919,153
408,0.358919,155
409,0.358919,155
410,0.358919,153
411,0.358919,155
412,0.358919,155
413,0.358919,155
414,0.358919,155
415,0.357554,155
416,0.357554,163
417,0.357554,157
418,0.357554,157
419,0.357554,157
420,0.357554,157
421,0.357554,157
422,0.357554,157
423,0.357554,157
424,0.357554,157
425,0.357554,157
426,0.357554,157
427,0.357554,157
428,0.357554,157
429,0.357554,157
430,0.357554,157
431,0.357554,157
432,0.357554,157
433,0.357554,157
434,0.357554,157
435,0.357554,157
436,0.357554,159
437,0.357554,159
438,0.357554,159
439,0.357554,159
440,0.357554,159
441,0.355817,159
442,0.355817,159
443,0.355817,167
444,0.352835,169
445,0.352835,169
446,0.352835,169
447,0.352835,159
448,0.352835,169
449,0.352835,157
450,0.352835,169
451,0.352835,169
452,0.352835,169
453,0.352835,169
454,0.352835,169
455,0.352835,169
456,0.352835,169
457,0.352835,169
458,0.352835,169
459,0.352835,169
460,0.352835,169
461,0.352835,171
462,0.352835,167
463,0.352835,167
464,0.352835,167
465,0.352835,169
466,0.352835,169
467,0.352835,173
468,0.352835,173
469,0.352835,173
470,0.352835,173
471,0.352835,173
472,0.352835,173
473,0.352835,157
474,0.352835,169
475,0.352835,173
476,0.352835,173
477,0.352835,171
478,0.352835,173
479,0.352835,173
480,0.352835,173
481,0.352835,173
482,0.352835,173
483,0.352835,171
484,0.352835,171
485,0.352835,171
486,0.352835,171
487,0.352835,171
488,0.352835,171
489,0.352835,171
490,0.352835,171
491,0.352835,171
492,0.352835,171
493,0.352835,171
494,0.352835,161
495,0.352835,171
496,0.352835,173
497,0.352835,173
498,0.352835,173
499,0.352835,173
