generation,best_fitness,median_tree_size
381,1.2e-05,33
382,1.2e-05,33
383,1.2e-05,33
384,1.2e-05,33
385,1.2e-05,33
386,1.2e-05,33
387,1.2e-05,33
388,1.2e-05,33
389,1.2e-05,33
390,1.2e-05,33
391,1.2e-05,33
392,1.2e-05,33
393,1.2e-05,33
394,1.2e-05,31
395,1.2e-05,31
396,1.2e-05,31
397,1.2e-05,31
398,1.2e-05,33
399,1.2e-05,33
400,1.2e-05,33
401,1.2e-05,35
402,1.2e-05,37
403,1.2e-05,37
404,1.2e-05,37
405,1.2e-05,37
406,1.2e-05,35
407,1.2e-05,37
408,1.2e-05,37
409,1.2e-05,37
410,1.2e-05,37
411,1.2e-05,37
412,1.2e-05,37
413,1.2e-05,35
414,1.2e-05,33
415,1.2e-05,37
416,1.2e-05,37
417,1.2e-05,37
418,1.2e-05,37
419,1.2e-05,35
420,1.2e-05,37
421,1.2e-05,35
422,1.2e-05,35
423,1.2e-05,35
424,1.2e-05,35
425,1.2e-05,35
426,1.2e-05,37
427,1.2e-05,37
428,1.2e-05,37
429,1.2e-05,37
430,1.2e-05,37
431,1.2e-05,37
432,1.2e-05,37
433,1.2e-05,37
434,1.2e-05,37
435,1.2e-05,37
436,1.2e-05,37
437,1.2e-05,35
438,1.2e-05,37
439,1.2e-05,33
440,1.2e-05,35
441,1.2e-05,33
442,1.2e-05,35
443,1.2e-05,37
444,1.2e-05,37
445,1.2e-05,37
446,1.2e-05,37
447,1.2e-05,37
448,1.2e-05,37
449,1.2e-05,37
450,1.2e-05,37
451,1.2e-05,37
452,1.2e-05,37
453,1.2e-05,37
454,1.2e-05,41
455,1.2e-05,39
456,1.2e-05,41
457,1.2e-05,41
458,1.2e-05,43
459,1.2e-05,43
460,1.2e-05,43
461,1.2e-05,43
462,1.2e-05,43
463,1.2e-05,43
464,1.2e-05,43
465,1.2e-05,43
466,1.2e-05,43
467,1.2e-05,43
468,1.2e-05,43
469,1.2e-05,43
470,1.2e-05,43
471,1.2e-05,43
472,1.2e-05,43
473,1.2e-05,43
474,1.2e-05,43
475,1.2e-05,45
476,1.2e-05,43
477,1.2e-05,37
478,1.2e-05,37
479,1.2e-05,45
480,1.2e-05,45
481,1.2e-05,43
482,1.2e-05,35
483,1.2e-05,45
484,1.2e-05,43
485,1.2e-05,45
486,1.2e-05,45
487,1.2e-05,45
488,1.2e-05,45
489,1.2e-05,45
490,1.2e-05,45
491,1.2e-05,45
492,1.2e-05,45
493,1.2e-05,45
494,1.2e-05,45
495,1.2e-05,45
496,1.2e-05,45
497,1.2e-05,45
498,1.2e-05,45
499,1.2e-05,45
