generation,best_fitness,median_tree_size
208,6e-06,41
209,6e-06,39
210,6e-06,39
211,6e-06,39
212,6e-06,39
213,6e-06,39
214,6e-06,39
215,6e-06,41
216,6e-06,39
217,6e-06,39
218,6e-06,39
219,6e-06,39
220,6e-06,39
221,6e-06,39
222,6e-06,39
223,6e-06,41
224,6e-06,41
225,6e-06,39
226,6e-06,37
227,6e-06,37
228,6e-06,37
229,6e-06,37
230,6e-06,39
231,6e-06,47
232,6e-06,41
233,6e-06,43
234,6e-06,39
235,6e-06,39
236,6e-06,39
237,6e-06,39
238,6e-06,41
239,6e-06,39
240,6e-06,39
241,6e-06,41
242,6e-06,43
243,6e-06,43
244,6e-06,43
245,6e-06,43
246,6e-06,43
247,6e-06,43
248,6e-06,43
249,6e-06,43
250,6e-06,39
251,6e-06,39
252,6e-06,39
253,6e-06,39
254,6e-06,39
255,6e-06,39
256,6e-06,43
257,6e-06,41
258,6e-06,41
259,6e-06,39
260,6e-06,39
261,6e-06,39
262,6e-06,39
263,6e-06,39
264,6e-06,39
265,6e-06,39
266,6e-06,39
267,6e-06,39
268,6e-06,39
269,6e-06,41
270,6e-06,41
271,6e-06,39
272,6e-06,39
273,6e-06,39
274,6e-06,39
275,6e-06,41
276,6e-06,39
277,6e-06,39
278,6e-06,41
279,6e-06,45
280,6e-06,45
281,6e-06,45
282,6e-06,39
283,6e-06,41
284,6e-06,45
285,6e-06,47
286,6e-06,47
287,6e-06,47
288,6e-06,51
289,6e-06,53
290,6e-06,51
291,6e-06,51
292,6e-06,51
293,6e-06,51
294,6e-06,51
295,6e-06,51
296,6e-06,51
297,6e-06,51
298,6e-06,47
299,6e-06,47
300,6e-06,47
301,6e-06,47
302,6e-06,47
303,6e-06,51
304,6e-06,51
305,6e-06,51
306,6e-06,51
307,6e-06,51
308,6e-06,51
309,6e-06,51
310,6e-06,51
311,6e-06,51
312,6e-06,51
313,6e-06,51
314,6e-06,51
315,6e-06,51
316,6e-06,51
317,6e-06,51
318,6e-06,51
319,6e-06,51
320,6e-06,51
321,6e-06,51
322,6e-06,51
323,6e-06,51
324,6e-06,51
325,6e-06,51
326,6e-06,51
327,6e-06,51
328,6e-06,51
329,6e-06,51
330,6e-06,51
331,6e-06,51
332,6e-06,51
333,6e-06,51
334,6e-06,51
335,6e-06,51
336,6e-06,51
337,6e-06,51
338,6e-06,51
339,6e-06,53
340,6e-06,51
341,6e-06,51
342,6e-06,51
343,6e-06,51
344,6e-06,51
345,6e-06,51
346,6e-06,51
347,6e-06,51
348,6e-06,51
349,6e-06,51
350,6e-06,51
351,6e-06,51
352,6e-06,51
353,6e-06,51
354,6e-06,51
355,6e-06,51
356,6e-06,51
357,6e-06,51
358,6e-06,51
359,6e-06,51
360,6e-06,47
361,6e-06,47
362,6e-06,47
363,6e-06,47
364,6e-06,47
365,6e-06,47
366,6e-06,47
367,6e-06,47
368,6e-06,47
369,6e-06,47
370,6e-06,49
371,6e-06,47
372,6e-06,47
373,6e-06,47
374,6e-06,47
375,6e-06,47
376,6e-06,47
377,6e-06,45
378,6e-06,45
379,6e-06,45
380,6e-06,45
381,6e-06,47
382,6e-06,47
383,6e-06,47
384,6e-06,47
385,6e-06,47
386,6e-06,47
387,6e-06,47
388,6e-06,47
389,6e-06,47
390,6e-06,45
391,6e-06,45
392,6e-06,49
393,6e-06,47
394,6e-06,51
395,6e-06,47
396,6e-06,47
397,6e-06,47
398,6e-06,51
399,6e-06,51
400,6e-06,47
401,6e-06,47
402,6e-06,51
403,6e-06,51
404,6e-06,51
405,6e-06,47
406,6e-06,51
407,6e-06,51
408,6e-06,45
409,6e-06,47
410,6e-06,49
411,6e-06,49
412,6e-06,51
413,6e-06,51
414,6e-06,51
415,6e-06,51
416,6e-06,51
417,6e-06,51
418,6e-06,53
419,6e-06,51
420,6e-06,51
421,6e-06,51
422,6e-06,53
423,6e-06,57
424,6e-06,55
425,6e-06,51
426,6e-06,51
427,6e-06,51
428,6e-06,51
429,6e-06,47
430,6e-06,51
431,6e-06,53
432,6e-06,57
433,6e-06,57
434,6e-06,57
435,6e-06,51
436,6e-06,51
437,6e-06,51
438,6e-06,51
439,6e-06,51
440,6e-06,51
441,6e-06,51
442,6e-06,53
443,6e-06,51
444,6e-06,51
445,6e-06,51
446,6e-06,51
447,6e-06,51
448,6e-06,51
449,6e-06,47
450,6e-06,51
451,6e-06,47
452,6e-06,47
453,6e-06,45
454,6e-06,45
455,6e-06,45
456,6e-06,45
457,6e-06,45
458,6e-06,45
459,6e-06,45
460,6e-06,45
461,6e-06,45
462,6e-06,47
463,6e-06,45
464,6e-06,45
465,6e-06,45
466,6e-06,45
467,6e-06,49
468,6e-06,51
469,6e-06,49
470,6e-06,47
471,6e-06,51
472,6e-06,51
473,6e-06,51
474,6e-06,51
475,6e-06,51
476,6e-06,47
477,6e-06,47
478,6e-06,45
479,6e-06,45
480,6e-06,45
481,6e-06,49
482,6e-06,51
483,6e-06,51
484,6e-06,53
485,6e-06,49
486,6e-06,51
487,6e-06,49
488,6e-06,49
489,6e-06,49
490,6e-06,45
491,6e-06,45
492,6e-06,47
493,6e-06,47
494,6e-06,49
495,6e-06,51
496,6e-06,43
497,6e-06,47
498,6e-06,59
499,6e-06,51
