generation,best_fitness,median_tree_size
119,0.021616,45
120,0.021616,45
121,0.021616,45
122,0.021616,45
123,0.021616,45
124,0.021616,47
125,0.021616,45
126,0.021462,45
127,0.021462,45
128,0.021462,45
129,0.021462,49
130,0.020369,49
131,0.020369,53
132,0.020369,53
133,0.020369,53
134,0.020369,53
135,0.020369,53
136,0.020369,53
137,0.020369,53
138,0.020369,53
139,0.016728,53
140,0.016728,53
141,0.016728,57
142,0.016728,63
143,0.016728,63
144,0.016728,65
145,0.016728,65
146,0.016728,65
147,0.016728,65
148,0.016728,65
149,0.01651,65
150,0.01651,65
151,0.01651,65
152,0.01651,65
153,0.01651,65
154,0.01651,65
155,0.01651,67
156,0.01651,65
157,0.01651,65
158,0.01651,65
159,0.01651,65
160,0.01651,65
161,0.01651,65
162,0.01651,65
163,0.01651,65
164,0.01651,65
165,0.01651,65
166,0.01651,65
167,0.01651,65
168,0.01651,65
169,0.01651,65
170,0.01651,65
171,0.01651,65
172,0.01651,65
173,0.01651,65
174,0.01651,65
175,0.01651,65
176,0.01651,65
177,0.01651,65
178,0.01651,65
179,0.01651,65
180,0.01651,65
181,0.01651,65
182,0.01651,65
183,0.01651,65
184,0.01651,65
185,0.01651,65
186,0.01651,65
187,0.01651,65
188,0.01651,65
189,0.01651,65
190,0.01651,65
191,0.01651,65
192,0.01651,65
193,0.01651,65
194,0.01651,65
195,0.01651,65
196,0.01651,65
197,0.01651,65
198,0.01651,65
199,0.01651,65
200,0.01651,65
201,0.01651,65
202,0.01651,65
203,0.01651,65
204,0.01651,65
205,0.01651,65
206,0.01651,65
207,0.01651,65
208,0.01651,65
209,0.01651,65
210,0.01651,65
211,0.016151,65
212,0.016151,65
213,0.016151,65
214,0.015641,67
215,0.015641,67
216,0.015641,67
217,0.015641,67
218,0.015641,67
219,0.015641,67
220,0.015641,67
221,0.015641,65
222,0.015641,65
223,0.015641,65
224,0.015641,65
225,0.015641,65
226,0.015641,65
227,0.015641,65
228,0.015641,65
229,0.015641,65
230,0.015641,65
231,0.015641,65
232,0.015005,65
233,0.015005,65
234,0.015005,67
235,0.015005,67
236,0.015005,67
237,0.015005,67
238,0.015005,67
239,0.015005,67
240,0.015005,67
241,0.015005,67
242,0.015005,67
243,0.015005,67
244,0.015005,67
245,0.015005,67
246,0.015005,67
247,0.015005,67
248,0.015005,67
249,0.015005,67
250,0.015005,67
251,0.015005,67
252,0.015005,67
253,0.015005,67
254,0.015005,67
255,0.015005,67
256,0.015005,67
257,0.015005,67
258,0.015005,67
259,0.015005,67
260,0.015005,67
261,0.015005,67
262,0.015005,67
263,0.015005,67
264,0.015005,67
265,0.015005,67
266,0.015005,67
267,0.015005,67
268,0.015005,67
269,0.015005,67
270,0.015005,67
271,0.015005,67
272,0.015005,67
273,0.015005,67
274,0.015005,67
275,0.015005,67
276,0.015005,67
277,0.015005,67
278,0.015005,67
279,0.015005,67
280,0.015005,67
281,0.015005,67
282,0.015005,67
283,0.015005,67
284,0.015005,67
285,0.015005,67
286,0.015005,67
287,0.015005,67
288,0.014723,67
289,0.014723,67
290,0.014723,67
291,0.014723,67
292,0.014723,67
293,0.014723,67
294,0.014723,67
295,0.014723,67
296,0.014723,67
297,0.014723,67
298,0.014723,67
299,0.014723,67
300,0.014723,67
301,0.014723,73
302,0.014723,67
303,0.014723,67
304,0.014723,67
305,0.014723,69
306,0.014723,73
307,0.014723,73
308,0.014723,73
309,0.014723,73
310,0.014723,73
311,0.014723,73
312,0.014723,73
313,0.014723,73
314,0.014723,73
315,0.014723,73
316,0.014723,73
317,0.014723,73
318,0.014723,73
319,0.014723,73
320,0.014723,73
321,0.014723,73
322,0.014723,73
323,0.014723,73
324,0.014723,73
325,0.014723,73
326,0.014723,73
327,0.014723,73
328,0.014723,73
329,0.014723,73
330,0.014723,73
331,0.014723,73
332,0.014723,73
333,0.014723,73
334,0.014723,73
335,0.014723,73
336,0.014723,73
337,0.014723,73
338,0.014723,73
339,0.014723,73
340,0.014723,73
341,0.014723,73
342,0.014723,73
343,0.014723,73
344,0.014723,73
345,0.014723,73
346,0.014723,73
347,0.014723,73
348,0.014723,73
349,0.014723,73
350,0.014723,73
351,0.014723,73
352,0.014723,73
353,0.014723,73
354,0.014723,73
355,0.014723,73
356,0.014723,73
357,0.014723,73
358,0.014723,73
359,0.014723,73
360,0.014723,73
361,0.014672,73
362,0.014672,73
363,0.014672,73
364,0.014672,73
365,0.014672,73
366,0.014672,73
367,0.014672,73
368,0.014672,73
369,0.014672,73
370,0.014672,73
371,0.014672,73
372,0.014672,73
373,0.014672,73
374,0.014672,73
375,0.014449,73
376,0.014449,73
377,0.014449,73
378,0.014449,73
379,0.014449,73
380,0.014449,73
381,0.014449,73
382,0.014449,73
383,0.014449,73
384,0.014449,73
385,0.014449,73
386,0.014449,73
387,0.014449,73
388,0.014449,73
389,0.014449,75
390,0.014449,73
391,0.014449,73
392,0.014449,73
393,0.014449,75
394,0.014449,73
395,0.014449,75
396,0.014449,73
397,0.014449,73
398,0.014449,73
399,0.014449,73
400,0.014449,73
401,0.014449,73
402,0.014449,73
403,0.014449,73
404,0.014449,73
405,0.014449,73
406,0.014449,73
407,0.014449,73
408,0.014449,73
409,0.014449,73
410,0.014449,73
411,0.014449,73
412,0.014449,73
413,0.014449,73
414,0.014449,73
415,0.014449,73
416,0.014449,73
417,0.014449,73
418,0.014449,73
419,0.014449,73
420,0.014449,73
421,0.014449,73
422,0.014449,73
423,0.014449,73
424,0.014449,73
425,0.014449,73
426,0.014449,73
427,0.014449,73
428,0.014449,73
429,0.014449,73
430,0.014449,73
431,0.014449,73
432,0.014449,73
433,0.014449,73
434,0.014449,73
435,0.014449,73
436,0.014449,73
437,0.014449,73
438,0.014449,73
439,0.01387,75
440,0.01387,75
441,0.01387,75
442,0.01387,75
443,0.01387,71
444,0.013679,71
445,0.013679,71
446,0.013679,71
447,0.013679,71
448,0.013679,71
449,0.013679,71
450,0.013679,71
451,0.013679,71
452,0.013679,71
453,0.013679,71
454,0.013679,71
455,0.013679,71
456,0.013679,71
457,0.013679,71
458,0.013679,71
459,0.013679,71
460,0.013679,71
461,0.013679,71
462,0.013679,71
463,0.013679,71
464,0.013679,71
465,0.013679,71
466,0.013679,71
467,0.013679,71
468,0.013679,71
469,0.013679,71
470,0.013679,71
471,0.013679,71
472,0.013679,71
473,0.013679,71
474,0.013679,71
475,0.013679,71
476,0.013679,71
477,0.013679,71
478,0.013679,71
479,0.013679,71
480,0.013679,71
481,0.013679,71
482,0.013679,71
483,0.013679,71
484,0.013679,71
485,0.013679,71
486,0.013679,71
487,0.013679,71
488,0.013679,71
489,0.013679,71
490,0.013679,71
491,0.013679,71
492,0.013679,71
493,0.013679,71
494,0.013679,71
495,0.013679,71
496,0.013679,71
497,0.013679,71
498,0.013679,71
499,0.013679,71
