generation,best_fitness,median_tree_size
211,0.781055,65
212,0.781055,65
213,0.781055,65
214,0.781055,65
215,0.781055,65
216,0.781055,65
217,0.781055,65
218,0.781055,65
219,0.781055,65
220,0.781055,65
221,0.781055,65
222,0.781055,65
223,0.781055,65
224,0.781055,65
225,0.781055,65
226,0.781055,65
227,0.781055,65
228,0.781055,65
229,0.781055,65
230,0.781055,65
231,0.781055,65
232,0.781055,65
233,0.781055,65
234,0.781055,65
235,0.781055,65
236,0.781055,65
237,0.781055,65
238,0.781055,65
239,0.781055,65
240,0.781055,65
241,0.781055,65
242,0.781023,65
243,0.781023,65
244,0.781023,65
245,0.781023,65
246,0.781023,69
247,0.781023,69
248,0.781023,69
249,0.781023,73
250,0.781023,69
251,0.781023,69
252,0.781023,73
253,0.781023,73
254,0.781023,73
255,0.781023,73
256,0.781023,73
257,0.781023,73
258,0.781023,73
259,0.781023,73
260,0.781023,73
261,0.781023,73
262,0.781023,73
263,0.781023,73
264,0.781023,73
265,0.781023,73
266,0.781023,73
267,0.781023,73
268,0.781023,73
269,0.781023,73
270,0.781023,73
271,0.781023,73
272,0.781023,73
273,0.781023,73
274,0.781023,73
275,0.781023,73
276,0.781023,69
277,0.781023,73
278,0.781023,69
279,0.781023,69
280,0.781023,69
281,0.781023,69
282,0.781023,69
283,0.781023,69
284,0.781023,69
285,0.781023,69
286,0.781023,69
287,0.781023,69
288,0.781023,69
289,0.781023,69
290,0.781023,69
291,0.781023,69
292,0.781023,69
293,0.781023,69
294,0.781023,71
295,0.781023,71
296,0.781023,71
297,0.781023,71
298,0.781023,71
299,0.781023,71
300,0.781023,71
301,0.781023,71
302,0.781023,71
303,0.779469,71
304,0.779469,71
305,0.779469,71
306,0.779469,75
307,0.779469,75
308,0.77903,75
309,0.77903,75
310,0.77903,75
311,0.77903,75
312,0.77903,75
313,0.77903,81
314,0.77903,81
315,0.77903,81
316,0.77903,79
317,0.77903,81
318,0.77903,81
319,0.77903,81
320,0.779022,79
321,0.779022,79
322,0.779022,79
323,0.779022,75
324,0.779022,75
325,0.779022,75
326,0.779022,75
327,0.779022,75
328,0.779022,75
329,0.779022,75
330,0.779022,75
331,0.779022,75
332,0.779022,75
333,0.779022,75
334,0.779022,75
335,0.779022,75
336,0.779022,75
337,0.779022,75
338,0.779022,75
339,0.779022,75
340,0.779022,75
341,0.779022,75
342,0.779022,75
343,0.779022,75
344,0.779022,75
345,0.779022,77
346,0.779022,77
347,0.779022,77
348,0.779022,77
349,0.779022,77
350,0.779022,77
351,0.779022,77
352,0.779022,77
353,0.779022,77
354,0.779022,77
355,0.779022,77
356,0.779022,77
357,0.779022,77
358,0.779022,77
359,0.779022,77
360,0.779022,77
361,0.779022,77
362,0.779022,77
363,0.779022,77
364,0.779022,77
365,0.779022,77
366,0.779022,77
367,0.779022,77
368,0.779022,77
369,0.779022,77
370,0.779022,77
371,0.779022,77
372,0.779022,77
373,0.779022,77
374,0.779022,77
375,0.779022,77
376,0.779022,77
377,0.779022,77
378,0.779022,77
379,0.779022,77
380,0.779022,77
381,0.779022,77
382,0.779022,77
383,0.779022,77
384,0.779022,77
385,0.779022,77
386,0.779022,77
387,0.779022,77
388,0.779022,77
389,0.779022,77
390,0.779022,77
391,0.779022,77
392,0.779022,77
393,0.779022,77
394,0.779022,77
395,0.779022,77
396,0.779022,77
397,0.779022,77
398,0.779022,77
399,0.779021,77
400,0.779021,77
401,0.779021,77
402,0.779021,61
403,0.779021,77
404,0.779021,77
405,0.779021,57
406,0.779021,57
407,0.779021,57
408,0.779021,57
409,0.77902,57
410,0.77902,57
411,0.77902,57
412,0.77902,57
413,0.77902,57
414,0.77902,57
415,0.77902,57
416,0.77902,57
417,0.779019,57
418,0.779019,57
419,0.779019,57
420,0.779019,61
421,0.779019,57
422,0.779019,57
423,0.779019,65
424,0.779019,65
425,0.779019,65
426,0.779019,65
427,0.779019,65
428,0.779019,65
429,0.779019,65
430,0.779019,65
431,0.779019,65
432,0.779019,65
433,0.779019,65
434,0.779019,65
435,0.779019,65
436,0.779019,65
437,0.779019,65
438,0.779019,65
439,0.779019,65
440,0.779019,65
441,0.779019,65
442,0.779019,65
443,0.779019,67
444,0.779019,67
445,0.779019,67
446,0.779019,67
447,0.779019,67
448,0.779019,67
449,0.779019,67
450,0.779019,67
451,0.779019,67
452,0.779019,67
453,0.779019,67
454,0.779019,67
455,0.779019,67
456,0.779019,67
457,0.779019,67
458,0.779019,67
459,0.779019,67
460,0.779019,67
461,0.779019,67
462,0.779019,67
463,0.779019,67
464,0.779019,67
465,0.779019,67
466,0.779019,63
467,0.779019,67
468,0.779019,63
469,0.779019,63
470,0.779019,63
471,0.779019,63
472,0.779019,63
473,0.779019,63
474,0.779019,63
475,0.779019,63
476,0.779019,63
477,0.779019,63
478,0.779019,63
479,0.779019,63
480,0.779019,63
481,0.779019,63
482,0.779019,63
483,0.779019,63
484,0.779019,63
485,0.779019,63
486,0.779019,63
487,0.779019,67
488,0.779019,63
489,0.779019,63
490,0.779019,63
491,0.779019,63
492,0.779019,63
493,0.779019,63
494,0.779019,63
495,0.779019,63
496,0.779019,63
497,0.779019,63
498,0.779019,63
499,0.779019,63
