generation,best_fitness,median_tree_size
292,3.737262,67
293,3.737262,67
294,3.737262,67
295,3.737262,67
296,3.737262,67
297,3.737262,67
298,3.737262,67
299,3.737262,67
300,3.737262,67
301,3.737262,67
302,3.737262,67
303,3.737262,67
304,3.737262,67
305,3.737262,67
306,3.737262,67
307,3.737262,67
308,3.737262,67
309,3.737262,67
310,3.737262,67
311,3.737262,67
312,3.737262,67
313,3.737262,67
314,3.737262,67
315,3.737262,67
316,3.737262,67
317,3.737262,67
318,3.737262,67
319,3.737262,67
320,3.737262,67
321,3.737262,67
322,3.737262,67
323,3.737262,67
324,3.737262,67
325,3.737262,67
326,3.737262,67
327,3.737262,67
328,3.737262,67
329,3.737262,67
330,3.737262,67
331,3.737262,67
332,3.705165,67
333,3.705165,67
334,3.705165,67
335,3.705165,71
336,3.705165,71
337,3.705165,71
338,3.705165,71
339,3.705165,71
340,3.684029,71
341,3.684029,71
342,3.684029,71
343,3.684029,71
344,3.684029,75
345,3.684029,75
346,3.684029,75
347,3.684029,75
348,3.684029,75
349,3.684029,75
350,3.684029,75
351,3.684029,75
352,3.684029,75
353,3.684029,75
354,3.684029,75
355,3.684029,75
356,3.684029,75
357,3.684029,75
358,3.684029,75
359,3.684029,75
360,3.684029,75
361,3.684029,75
362,3.684029,75
363,3.684029,75
364,3.684029,75
365,3.684029,75
366,3.684029,75
367,3.684029,75
368,3.684029,75
369,3.684029,75
370,3.684029,75
371,3.684029,75
372,3.684029,75
373,3.684029,75
374,3.684029,75
375,3.672242,75
376,3.672242,75
377,3.672242,75
378,3.672242,75
379,3.672242,75
380,3.672242,75
381,3.672242,75
382,3.672242,77
383,3.672242,75
384,3.672242,75
385,3.672242,75
386,3.672242,75
387,3.672242,75
388,3.672242,75
389,3.672242,75
390,3.672242,75
391,3.672242,75
392,3.672242,75
393,3.672242,75
394,3.672242,75
395,3.672242,75
396,3.672242,75
397,3.672242,75
398,3.672242,75
399,3.672242,75
400,3.672242,75
401,3.672242,75
402,3.672242,75
403,3.672242,75
404,3.672242,75
405,3.672242,75
406,3.672242,75
407,3.672242,75
408,3.672242,75
409,3.672242,75
410,3.672242,75
411,3.672242,75
412,3.672242,75
413,3.672242,75
414,3.672242,75
415,3.672242,75
416,3.672242,75
417,3.672242,75
418,3.672242,75
419,3.672242,75
420,3.672242,75
421,3.672242,75
422,3.672242,75
423,3.672242,75
424,3.672242,75
425,3.672242,75
426,3.672242,75
427,3.672242,75
428,3.672242,75
429,3.672242,75
430,3.672242,75
431,3.672242,75
432,3.672242,75
433,3.672242,75
434,3.672242,75
435,3.672242,75
436,3.672242,75
437,3.672242,75
438,3.672242,75
439,3.672242,75
440,3.672242,75
441,3.672242,75
442,3.672242,75
443,3.672242,75
444,3.672242,75
445,3.672242,75
446,3.672242,75
447,3.672242,75
448,3.672242,75
449,3.672242,75
450,3.672242,75
451,3.672242,75
452,3.672242,75
453,3.672242,75
454,3.672242,75
455,3.672242,75
456,3.672242,75
457,3.672242,75
458,3.672242,75
459,3.672242,75
460,3.672242,75
461,3.672242,75
462,3.672242,75
463,3.672242,75
464,3.672242,75
465,3.672242,75
466,3.672242,75
467,3.672242,75
468,3.672242,75
469,3.672242,75
470,3.672242,75
471,3.672242,75
472,3.672242,75
473,3.672242,75
474,3.672242,75
475,3.672242,75
476,3.672242,75
477,3.672242,75
478,3.672242,75
479,3.672242,75
480,3.672242,75
481,3.672242,75
482,3.672242,75
483,3.672242,75
484,3.672242,75
485,3.672242,75
486,3.672242,75
487,3.672242,75
488,3.672242,75
489,3.672242,75
490,3.672242,75
491,3.672242,75
492,3.672242,75
493,3.672242,75
494,3.672242,75
495,3.672242,75
496,3.672242,75
497,3.672242,75
498,3.672242,75
499,3.672242,75
