generation,best_fitness,median_tree_size
310,0.958505,33
311,0.958505,33
312,0.958505,33
313,0.958505,33
314,0.958505,33
315,0.958505,33
316,0.958505,33
317,0.958505,33
318,0.958505,33
319,0.958505,33
320,0.958505,33
321,0.958505,33
322,0.958505,33
323,0.958505,33
324,0.958505,33
325,0.958505,33
326,0.958505,33
327,0.958505,33
328,0.850979,33
329,0.850979,33
330,0.850979,33
331,0.850979,43
332,0.850979,43
333,0.850979,43
334,0.850979,43
335,0.850979,43
336,0.850979,43
337,0.850979,43
338,0.850979,43
339,0.850979,43
340,0.850979,43
341,0.850979,43
342,0.850979,43
343,0.850979,43
344,0.850979,43
345,0.850979,43
346,0.850979,43
347,0.850979,43
348,0.850979,43
349,0.850979,43
350,0.850979,43
351,0.850979,43
352,0.850979,43
353,0.850979,43
354,0.850979,43
355,0.850979,43
356,0.850979,43
357,0.850979,43
358,0.850979,43
359,0.850979,43
360,0.850979,43
361,0.850979,43
362,0.850979,43
363,0.850979,43
364,0.850979,43
365,0.850979,43
366,0.850979,43
367,0.850113,43
368,0.850113,43
369,0.850113,43
370,0.850113,43
371,0.850113,43
372,0.850113,43
373,0.850113,43
374,0.850113,43
375,0.850113,43
376,0.850113,43
377,0.850113,43
378,0.850113,43
379,0.850113,43
380,0.850113,43
381,0.850113,43
382,0.850113,43
383,0.850113,43
384,0.850113,43
385,0.850113,43
386,0.850113,43
387,0.850113,43
388,0.850113,43
389,0.850113,43
390,0.850112,43
391,0.850112,43
392,0.850112,43
393,0.850112,43
394,0.850112,43
395,0.850112,43
396,0.850112,43
397,0.850112,43
398,0.850112,43
399,0.850112,43
400,0.850112,43
401,0.850112,43
402,0.850112,43
403,0.850112,43
404,0.850112,43
405,0.850112,43
406,0.850112,43
407,0.850112,43
408,0.850112,43
409,0.850112,43
410,0.850112,43
411,0.850112,43
412,0.850112,43
413,0.850112,43
414,0.850112,43
415,0.850112,43
416,0.850112,43
417,0.850112,39
418,0.850112,43
419,0.850112,43
420,0.850112,43
421,0.850112,43
422,0.850112,43
423,0.850112,43
424,0.850112,43
425,0.850112,43
426,0.850112,43
427,0.850112,43
428,0.850112,43
429,0.850112,43
430,0.850112,43
431,0.850112,43
432,0.850112,43
433,0.850112,43
434,0.850112,43
435,0.850112,43
436,0.850112,43
437,0.850112,43
438,0.850112,43
439,0.850112,43
440,0.850112,43
441,0.850112,43
442,0.850112,43
443,0.850112,43
444,0.850112,43
445,0.850112,43
446,0.850112,43
447,0.850112,43
448,0.850112,43
449,0.850112,43
450,0.850112,43
451,0.850112,43
452,0.850112,43
453,0.850112,43
454,0.850112,43
455,0.850112,43
456,0.850112,43
457,0.850112,43
458,0.850112,43
459,0.850112,43
460,0.850112,43
461,0.850112,43
462,0.850112,43
463,0.850112,43
464,0.850112,43
465,0.850112,43
466,0.850112,43
467,0.850112,43
468,0.850112,43
469,0.850112,43
470,0.850112,43
471,0.850112,43
472,0.850112,43
473,0.850112,43
474,0.850112,43
475,0.850112,43
476,0.850112,43
477,0.850112,43
478,0.850112,43
479,0.850112,43
480,0.850112,43
481,0.850112,43
482,0.850112,43
483,0.850112,43
484,0.850112,43
485,0.850112,43
486,0.850112,43
487,0.850112,43
488,0.850112,43
489,0.850112,43
490,0.850112,43
491,0.850112,43
492,0.850112,43
493,0.850112,43
494,0.850112,43
495,0.850112,43
496,0.850112,43
497,0.850112,43
498,0.850112,43
499,0.850112,43
