generation,best_fitness,median_tree_size
208,0.032793,93
209,0.032793,93
210,0.032793,93
211,0.032793,93
212,0.032793,93
213,0.032793,93
214,0.032793,93
215,0.032793,93
216,0.032793,93
217,0.032793,93
218,0.032793,93
219,0.032793,93
220,0.032793,93
221,0.032793,93
222,0.032793,93
223,0.032793,93
224,0.032793,93
225,0.032793,93
226,0.032793,93
227,0.032793,93
228,0.032793,93
229,0.032793,93
230,0.032793,93
231,0.032793,93
232,0.032793,93
233,0.032793,93
234,0.032793,93
235,0.032793,93
236,0.032793,93
237,0.032793,93
238,0.032793,93
239,0.032793,93
240,0.032793,93
241,0.032793,93
242,0.032793,93
243,0.032793,93
244,0.032793,93
245,0.032793,93
246,0.032793,93
247,0.032793,93
248,0.032793,93
249,0.032793,93
250,0.032793,93
251,0.032793,93
252,0.032793,93
253,0.032793,93
254,0.032793,93
255,0.032793,93
256,0.032793,93
257,0.032793,93
258,0.032793,93
259,0.032793,93
260,0.032793,93
261,0.032793,93
262,0.032793,93
263,0.032793,93
264,0.032793,93
265,0.032793,93
266,0.032793,93
267,0.032793,93
268,0.032793,93
269,0.032793,93
270,0.032793,93
271,0.032793,93
272,0.032793,93
273,0.032793,93
274,0.032793,93
275,0.032793,93
276,0.032793,93
277,0.032793,93
278,0.032793,93
279,0.032793,93
280,0.032793,93
281,0.032793,93
282,0.032793,93
283,0.032793,93
284,0.032793,93
285,0.032793,93
286,0.032793,93
287,0.032793,93
288,0.032793,93
289,0.032793,93
290,0.032793,93
291,0.032793,93
292,0.032793,93
293,0.032793,93
294,0.032793,93
295,0.032793,93
296,0.032793,93
297,0.032793,93
298,0.032793,93
299,0.032793,93
300,0.032793,93
301,0.032793,93
302,0.032793,93
303,0.032793,93
304,0.032793,93
305,0.032793,93
306,0.032793,93
307,0.032793,93
308,0.032793,93
309,0.032793,93
310,0.032793,93
311,0.032793,93
312,0.032793,93
313,0.032793,93
314,0.032793,93
315,0.032793,93
316,0.032793,93
317,0.032793,93
318,0.032793,93
319,0.032793,93
320,0.032793,93
321,0.032793,93
322,0.032793,93
323,0.032793,93
324,0.032793,93
325,0.032793,93
326,0.032793,93
327,0.032793,93
328,0.032793,93
329,0.032793,93
330,0.032793,93
331,0.032793,93
332,0.032793,93
333,0.032793,93
334,0.032793,93
335,0.032793,93
336,0.032793,93
337,0.032793,93
338,0.032793,93
339,0.032793,93
340,0.032793,93
341,0.032793,93
342,0.032793,93
343,0.032793,93
344,0.032793,93
345,0.032793,93
346,0.032793,93
347,0.032793,93
348,0.032793,93
349,0.032793,93
350,0.032793,93
351,0.032793,93
352,0.032793,93
353,0.032793,93
354,0.032793,93
355,0.032791,93
356,0.032791,93
357,0.032791,93
358,0.032791,93
359,0.032791,93
360,0.032791,93
361,0.032791,91
362,0.032791,91
363,0.032791,91
364,0.032791,91
365,0.032791,91
366,0.032791,91
367,0.032791,91
368,0.032791,91
369,0.032791,91
370,0.032791,91
371,0.032791,91
372,0.032791,91
373,0.032791,91
374,0.032791,91
375,0.032791,91
376,0.032791,91
377,0.032791,91
378,0.032791,91
379,0.032791,91
380,0.032791,91
381,0.032791,91
382,0.032791,91
383,0.032791,91
384,0.032791,91
385,0.032791,91
386,0.032791,91
387,0.032791,91
388,0.032791,91
389,0.032791,91
390,0.032791,91
391,0.032791,91
392,0.032791,91
393,0.032791,91
394,0.032791,91
395,0.032791,91
396,0.032791,91
397,0.032791,91
398,0.032791,91
399,0.032791,91
400,0.032791,91
401,0.032791,91
402,0.032791,91
403,0.032791,91
404,0.032791,91
405,0.032791,91
406,0.032791,91
407,0.032791,91
408,0.032791,91
409,0.032791,91
410,0.032791,91
411,0.032791,91
412,0.032791,91
413,0.032791,91
414,0.032791,91
415,0.032791,91
416,0.032791,91
417,0.032791,91
418,0.032791,91
419,0.032785,91
420,0.032785,91
421,0.032785,91
422,0.032785,91
423,0.032785,91
424,0.032785,91
425,0.032785,91
426,0.032785,91
427,0.032785,89
428,0.032785,89
429,0.032785,89
430,0.032785,89
431,0.032785,89
432,0.032785,89
433,0.032785,89
434,0.032785,89
435,0.032785,89
436,0.032785,89
437,0.032785,89
438,0.032785,89
439,0.032785,89
440,0.032785,89
441,0.032785,89
442,0.032785,89
443,0.032785,89
444,0.032785,89
445,0.032785,89
446,0.032785,89
447,0.032785,89
448,0.032785,89
449,0.032785,89
450,0.032785,89
451,0.032785,89
452,0.032785,89
453,0.032785,87
454,0.032785,85
455,0.032785,85
456,0.032785,85
457,0.032785,85
458,0.032785,85
459,0.032785,85
460,0.032785,85
461,0.032785,85
462,0.032785,85
463,0.032785,87
464,0.032785,89
465,0.032785,85
466,0.032785,85
467,0.032785,85
468,0.032785,85
469,0.032785,85
470,0.032785,85
471,0.032785,85
472,0.032785,85
473,0.032785,85
474,0.032785,85
475,0.032785,85
476,0.032785,85
477,0.032785,85
478,0.032785,85
479,0.032785,89
480,0.032785,85
481,0.032785,85
482,0.032785,85
483,0.032785,85
484,0.032785,85
485,0.032785,85
486,0.032785,85
487,0.032785,85
488,0.03275,85
489,0.03275,85
490,0.03275,85
491,0.03275,91
492,0.03275,93
493,0.03275,93
494,0.03275,93
495,0.032725,93
496,0.032725,93
497,0.032725,93
498,0.032725,93
499,0.032725,93
