generation,best_fitness,median_tree_size
318,0.008295,29
319,0.008295,29
320,0.008295,27
321,0.008295,27
322,0.008295,27
323,0.008295,27
324,0.008295,27
325,0.008295,27
326,0.008295,29
327,0.008295,27
328,0.008295,27
329,0.008295,27
330,0.008295,29
331,0.008295,29
332,0.008295,31
333,0.008295,29
334,0.008295,29
335,0.008295,27
336,0.008295,27
337,0.008295,27
338,0.008295,27
339,0.008295,27
340,0.008295,27
341,0.008295,27
342,0.008295,25
343,0.008295,25
344,0.008295,25
345,0.008295,25
346,0.008295,27
347,0.008295,27
348,0.008295,27
349,0.008295,27
350,0.008295,27
351,0.008295,29
352,0.008295,27
353,0.008295,27
354,0.008295,27
355,0.008295,27
356,0.008295,27
357,0.008295,25
358,0.008295,27
359,0.008295,27
360,0.008295,29
361,0.008295,29
362,0.008295,29
363,0.008295,29
364,0.008295,29
365,0.008295,29
366,0.008295,29
367,0.008295,29
368,0.008295,29
369,0.008295,29
370,0.008295,29
371,0.008295,29
372,0.008295,29
373,0.008295,29
374,0.008295,27
375,0.008295,29
376,0.008295,31
377,0.008295,27
378,0.008295,29
379,0.005461,27
380,0.005461,27
381,0.005461,27
382,0.005461,29
383,0.005461,29
384,0.005461,31
385,0.005461,29
386,0.005461,27
387,0.005461,27
388,0.005461,27
389,0.005461,27
390,0.005461,27
391,0.005461,27
392,0.005461,25
393,0.005461,29
394,0.005461,27
395,0.005461,29
396,0.005461,29
397,0.005461,27
398,0.005461,29
399,0.005461,29
400,0.005461,29
401,0.005461,29
402,0.005461,31
403,0.005461,29
404,0.005461,29
