generation,best_fitness,median_tree_size
431,8.812903,121
432,8.812903,121
433,8.812903,121
434,8.812903,121
435,8.812903,121
436,8.812903,121
437,8.812903,121
438,8.812903,121
439,8.812903,121
440,8.812903,121
441,8.812903,121
442,8.812903,123
443,8.812903,123
444,8.812903,123
445,8.812903,123
446,8.812903,115
447,8.812903,115
448,8.812903,115
449,8.812903,115
450,8.812903,115
451,8.812903,115
452,8.812903,115
453,8.812903,115
454,8.812903,115
455,8.812903,115
456,8.812903,115
457,8.812903,115
458,8.812903,115
459,8.812903,115
460,8.812903,115
461,8.812903,115
462,8.812903,115
463,8.812903,115
464,8.812903,115
465,8.812903,115
466,8.812903,115
467,8.812903,115
468,8.812903,115
469,8.812903,115
470,8.812903,115
471,8.812903,115
472,8.812903,115
473,8.812903,115
474,8.812903,115
475,8.812903,115
476,8.812903,115
477,8.812903,115
478,8.812903,115
479,8.812903,115
480,8.812903,115
481,8.812903,115
482,8.812903,115
483,8.812903,115
484,8.812903,115
485,8.812903,115
486,8.812903,115
487,8.812903,115
488,8.812903,115
489,8.812903,115
490,8.812903,115
491,8.812903,115
492,8.812903,115
493,8.812903,115
494,8.812903,115
495,8.812903,115
496,8.812903,115
497,8.812903,115
498,8.812903,115
499,8.812903,115
