generation,best_fitness,median_tree_size
264,0.688806,49
265,0.688806,49
266,0.688806,49
267,0.688806,49
268,0.688806,49
269,0.688806,49
270,0.688806,49
271,0.688806,49
272,0.688806,49
273,0.688806,49
274,0.685952,49
275,0.685952,49
276,0.685952,49
277,0.685952,49
278,0.685952,49
279,0.685952,49
280,0.685952,49
281,0.685952,49
282,0.685952,49
283,0.685952,49
284,0.685952,49
285,0.685952,49
286,0.685952,49
287,0.685952,49
288,0.685952,49
289,0.685952,49
290,0.685952,49
291,0.685952,49
292,0.685952,49
293,0.685952,49
294,0.685952,49
295,0.685952,49
296,0.685952,49
297,0.685952,49
298,0.685952,49
299,0.685952,49
300,0.685952,49
301,0.685952,49
302,0.685952,49
303,0.685952,49
304,0.685952,49
305,0.685952,49
306,0.685952,49
307,0.685952,49
308,0.685952,49
309,0.685952,49
310,0.685952,49
311,0.685952,49
312,0.685952,49
313,0.685952,49
314,0.685952,49
315,0.685952,49
316,0.685952,49
317,0.685952,49
318,0.685952,49
319,0.685952,49
320,0.685952,49
321,0.637552,49
322,0.637552,49
323,0.637552,49
324,0.637552,49
325,0.637552,49
326,0.637552,49
327,0.637552,49
328,0.637552,49
329,0.637552,49
330,0.637552,49
331,0.637552,49
332,0.637552,49
333,0.637552,49
334,0.637552,49
335,0.637552,49
336,0.637552,49
337,0.637552,49
338,0.637552,49
339,0.637552,49
340,0.637552,49
341,0.637552,49
342,0.637552,49
343,0.637552,49
344,0.637552,49
345,0.637552,49
346,0.637552,49
347,0.637552,49
348,0.637552,49
349,0.637552,49
350,0.637552,49
351,0.637552,49
352,0.637552,49
353,0.637552,49
354,0.637552,49
355,0.637552,49
356,0.637552,49
357,0.637552,49
358,0.637552,49
359,0.637552,49
360,0.637552,49
361,0.637552,49
362,0.637552,49
363,0.637552,49
364,0.637552,49
365,0.637552,49
366,0.637552,49
367,0.637552,49
368,0.637552,49
369,0.62653,49
370,0.62653,49
371,0.62653,49
372,0.62653,51
373,0.62653,49
374,0.62653,51
375,0.62653,49
376,0.542493,49
377,0.542493,51
378,0.542493,51
379,0.506713,51
380,0.506713,51
381,0.506713,51
382,0.506713,51
383,0.506713,51
384,0.506713,51
385,0.506713,47
386,0.506713,47
387,0.506713,47
388,0.506713,47
389,0.506713,47
390,0.506713,47
391,0.506713,47
392,0.506713,47
393,0.506713,47
394,0.506713,47
395,0.506713,47
396,0.506713,47
397,0.506713,47
398,0.496766,47
399,0.496766,47
400,0.496766,47
401,0.496766,47
402,0.496766,47
403,0.496766,47
404,0.496766,47
405,0.496766,47
406,0.496766,47
407,0.496766,47
408,0.496766,47
409,0.496766,47
410,0.496766,47
411,0.496766,47
412,0.496766,47
413,0.496766,47
414,0.496766,47
415,0.496766,47
416,0.496766,47
417,0.496766,47
418,0.496766,47
419,0.496766,47
420,0.496766,47
421,0.496766,47
422,0.496766,47
423,0.496766,47
424,0.496766,47
425,0.496766,47
426,0.496766,47
427,0.496766,47
428,0.496766,47
429,0.496766,47
430,0.496766,47
431,0.496766,47
432,0.496766,47
433,0.496766,47
434,0.496766,47
435,0.496766,47
436,0.496766,47
437,0.496766,47
438,0.496766,47
439,0.496766,47
440,0.496766,47
441,0.496766,47
442,0.496766,47
443,0.496766,47
444,0.496766,47
445,0.496766,47
446,0.496766,47
447,0.49658,47
448,0.49658,47
449,0.49658,47
450,0.471934,47
451,0.471934,47
452,0.471934,47
453,0.471934,47
454,0.471934,47
455,0.471934,47
456,0.471934,47
457,0.471934,47
458,0.471934,47
459,0.471934,47
460,0.471934,47
461,0.471934,47
462,0.471934,47
463,0.471934,47
464,0.471934,47
465,0.471934,47
466,0.471934,47
467,0.471934,47
468,0.471934,47
469,0.471934,47
470,0.471934,47
471,0.471934,47
472,0.471934,47
473,0.471934,47
474,0.471934,47
475,0.471934,47
476,0.471934,47
477,0.471934,47
478,0.471934,47
479,0.471934,47
480,0.471934,47
481,0.471934,47
482,0.471934,47
483,0.471934,47
484,0.471934,47
485,0.471934,47
486,0.471934,47
487,0.471934,47
488,0.471934,47
489,0.471934,47
490,0.471934,47
491,0.471934,47
492,0.471934,47
493,0.471934,47
494,0.471934,47
495,0.471934,47
496,0.471934,47
497,0.471934,47
498,0.471934,47
499,0.471934,47
