generation,best_fitness,median_tree_size
164,411.548437,151
165,411.548437,155
166,411.548437,151
167,411.548437,151
168,411.548437,151
169,411.548437,151
170,411.548437,151
171,411.548437,151
172,411.548437,151
173,385.007282,151
174,384.656352,151
175,384.242228,153
176,384.242228,155
177,384.060691,161
178,384.060691,161
179,384.060691,159
180,384.019775,165
181,384.019775,169
182,384.019775,169
183,367.053425,169
184,367.053425,171
185,367.053425,169
186,367.053425,167
187,366.567385,167
188,366.567385,173
189,366.355096,169
190,366.355096,175
191,366.355096,175
192,366.355096,175
193,366.355096,177
194,366.355096,175
195,366.355096,177
196,366.355096,165
197,366.355096,165
198,366.355096,165
199,366.355096,171
200,366.355096,163
201,361.936867,171
202,361.936867,169
203,356.724363,167
204,356.259168,163
205,353.979868,165
206,353.979868,161
207,353.979868,175
208,353.979868,177
209,353.979868,179
210,353.979868,179
211,353.979868,179
212,353.979868,179
213,328.858399,177
214,328.858399,187
215,328.858399,187
216,328.858399,187
217,328.858399,187
218,328.858399,213
219,328.743294,213
220,328.743294,213
221,328.721328,213
222,328.721328,211
223,328.721328,211
224,328.721328,213
225,328.721328,213
226,324.291213,213
227,324.291213,219
228,324.291213,219
229,324.291213,221
230,324.291213,211
231,324.291213,211
232,324.291213,213
233,324.291213,219
234,324.291213,219
235,324.291213,219
236,324.291213,221
237,324.291213,217
238,324.291213,209
239,312.488547,209
240,312.488547,213
241,312.488547,209
242,312.488547,215
243,312.488547,215
244,312.488547,215
245,312.488547,215
246,312.488547,215
247,312.488547,215
248,312.488547,201
249,312.488547,209
250,312.488547,195
251,312.488547,195
252,312.488547,195
253,312.488547,195
254,311.971529,197
255,311.971529,209
256,271.654736,213
257,271.654736,213
258,271.654736,213
259,271.654736,221
260,271.654736,219
261,271.654736,219
262,271.654736,219
263,271.654736,213
264,271.654736,221
265,271.133995,217
266,270.828063,215
267,270.828063,211
268,270.828063,189
269,270.828063,141
270,270.828063,135
271,270.828063,135
272,270.828063,135
273,270.538075,135
274,270.538075,137
275,268.070554,139
276,268.070554,139
277,268.070554,139
278,268.070554,137
279,268.070554,143
280,267.767721,143
281,267.767721,143
282,199.152399,143
283,199.152399,143
284,199.152399,143
285,198.255892,135
286,198.255892,123
287,179.894969,133
288,179.894969,129
289,175.311807,129
290,175.311807,135
291,175.311807,139
292,169.460208,141
293,169.460208,141
294,169.460208,141
295,169.460208,147
296,169.223357,147
297,161.967507,147
298,161.967507,147
299,161.967507,151
300,161.967507,151
301,161.68838,151
302,160.845865,151
303,159.318297,151
304,159.318297,151
305,159.318297,151
306,159.318297,151
307,159.318297,149
308,159.318297,151
309,159.318297,151
310,159.318297,151
311,159.318297,153
312,126.483329,151
313,126.483329,151
314,126.482397,151
315,126.481671,143
316,126.481671,143
317,126.429786,143
318,126.265345,143
319,126.265345,143
320,126.265345,143
321,126.265345,145
322,126.264081,145
323,126.264081,149
324,126.264081,149
325,126.264081,149
326,126.264081,149
327,126.264081,149
328,126.260072,151
329,126.260067,147
330,126.155865,147
331,126.155865,147
332,126.155865,147
333,125.896448,147
334,125.896448,147
335,125.896448,147
336,125.840682,147
337,125.840682,147
338,125.840682,147
339,125.840682,147
340,125.840682,147
341,125.840682,143
342,125.839691,145
343,125.839691,145
344,125.839691,145
345,90.973872,145
346,90.973872,145
347,90.973872,143
348,90.973872,145
349,90.95306,151
350,90.952746,151
351,90.952746,151
352,90.952746,149
353,90.946357,145
354,90.946357,145
355,88.019343,147
356,88.019343,145
357,88.019343,147
358,88.019343,147
359,88.019343,149
360,88.018933,153
361,88.018933,155
362,88.018933,147
363,88.018933,151
364,88.018933,147
365,88.018863,147
366,88.018863,147
367,88.018855,149
368,88.018855,151
369,87.981766,151
370,87.981766,151
371,87.981766,151
372,87.455942,151
373,87.455942,153
374,87.455942,151
375,87.455942,155
376,87.455942,159
377,87.455942,163
378,87.455942,163
379,87.455942,163
380,87.455942,139
381,87.455942,137
382,87.455942,137
383,87.455942,137
384,87.455942,139
385,87.455942,141
386,87.455942,141
387,87.455942,141
388,87.455942,141
389,87.455942,141
390,87.455942,141
391,87.455942,143
392,87.455942,145
393,87.455942,145
394,87.455942,147
395,87.455942,149
396,87.455942,149
397,87.455942,149
398,87.455942,149
399,87.455942,151
400,87.455942,151
401,87.455942,151
402,87.455942,151
403,87.455942,151
404,87.455942,151
405,87.455942,161
406,87.455942,161
407,87.455942,161
408,87.455942,161
409,87.455942,161
410,87.455942,161
411,87.455942,161
412,87.455942,161
413,87.455942,159
414,87.455942,159
415,87.455942,159
416,87.455942,159
417,87.455942,159
418,87.455942,159
419,87.455942,159
420,87.455942,159
421,87.455942,159
422,87.455942,161
423,87.455942,159
424,87.455942,153
425,87.455942,153
426,87.455942,153
427,87.455942,153
428,87.455942,137
429,87.455942,129
430,87.455942,129
431,87.455942,129
432,87.455942,129
433,87.455942,129
434,87.455942,129
435,87.455942,131
436,87.455942,139
437,87.455942,137
438,87.455083,139
439,87.455083,139
440,87.45492,139
441,87.45492,139
442,87.45492,139
443,87.45492,139
444,87.45492,139
445,87.45492,139
446,87.45492,139
447,87.45492,139
448,87.45492,139
449,87.45492,143
450,87.45492,145
451,87.45492,151
452,87.45492,151
453,87.45492,151
454,87.45492,151
455,87.45492,151
456,87.45492,153
457,87.45492,153
458,87.45492,153
459,87.45492,153
460,87.45492,159
461,87.45492,153
462,87.45492,153
463,87.45492,153
464,87.45492,153
465,87.45492,149
466,87.45492,139
467,87.45492,141
468,87.45492,139
469,87.45492,153
470,87.45492,153
471,87.45492,143
472,87.45492,153
473,87.45492,143
