generation,best_fitness,median_tree_size
120,0.131704,141
121,0.131704,141
122,0.131704,135
123,0.131704,135
124,0.131704,135
125,0.131704,135
126,0.131704,135
127,0.131704,135
128,0.131704,135
129,0.130606,135
130,0.130606,135
131,0.130606,135
132,0.130606,135
133,0.130606,129
134,0.130261,129
135,0.130261,129
136,0.054679,129
137,0.054679,129
138,0.054679,129
139,0.054679,135
140,0.054679,135
141,0.054679,135
142,0.054173,135
143,0.054173,135
144,0.054173,135
145,0.054173,135
146,0.054173,129
147,0.054173,129
148,0.054173,129
149,0.054173,129
150,0.054173,129
151,0.054173,129
152,0.054173,129
153,0.054173,129
154,0.054173,129
155,0.054173,129
156,0.054173,129
157,0.054173,129
158,0.054173,129
159,0.054173,129
160,0.054173,129
161,0.054173,129
162,0.054173,129
163,0.054173,129
164,0.054173,129
165,0.054173,129
166,0.054173,129
167,0.054173,129
168,0.054173,129
169,0.054173,129
170,0.054173,129
171,0.054173,129
172,0.054173,129
173,0.054173,129
174,0.054173,129
175,0.054173,129
176,0.054173,129
177,0.054173,129
178,0.054173,129
179,0.054173,129
180,0.054173,129
181,0.054173,129
182,0.054173,129
183,0.054173,129
184,0.054173,129
185,0.053398,129
186,0.053398,129
187,0.053398,129
188,0.053398,129
189,0.053398,129
190,0.053398,129
191,0.053398,129
192,0.053398,129
193,0.053398,131
194,0.053398,131
195,0.053398,131
196,0.053398,131
197,0.053398,131
198,0.053398,131
199,0.053398,131
200,0.053398,131
201,0.053398,131
202,0.053398,131
203,0.053398,131
204,0.053398,131
205,0.053398,131
206,0.053398,131
207,0.053398,131
208,0.053398,131
209,0.053398,131
210,0.053398,131
211,0.053398,131
212,0.053398,131
213,0.053398,131
214,0.053398,131
215,0.053398,131
216,0.053398,131
217,0.053398,131
218,0.053398,131
219,0.053398,131
220,0.053398,131
221,0.053398,131
222,0.053398,131
223,0.053398,131
224,0.053398,131
225,0.053398,131
226,0.053398,131
227,0.053398,131
228,0.053398,131
229,0.053398,131
230,0.053398,131
231,0.053398,131
232,0.053398,131
233,0.053398,131
234,0.053398,131
235,0.052796,131
236,0.052796,131
237,0.052796,131
238,0.052796,131
239,0.052796,131
240,0.052796,131
241,0.052796,131
242,0.052796,131
243,0.052796,131
244,0.052796,131
245,0.052774,131
246,0.052774,131
247,0.052774,131
248,0.052774,131
249,0.052774,133
250,0.052774,131
251,0.052774,133
252,0.052774,133
253,0.052774,133
254,0.052774,133
255,0.052774,133
256,0.052774,133
257,0.052774,133
258,0.052774,133
259,0.052774,133
260,0.052774,133
261,0.052774,133
262,0.052774,133
263,0.052774,133
264,0.052774,133
265,0.052774,133
266,0.052774,133
267,0.052774,133
268,0.052774,133
269,0.052774,133
270,0.052774,133
271,0.052774,133
272,0.052774,133
273,0.052774,133
274,0.052774,133
275,0.052774,133
276,0.052774,133
277,0.052774,133
278,0.052774,133
279,0.052774,133
280,0.052774,133
281,0.052774,133
282,0.052774,133
283,0.052774,133
284,0.052774,133
285,0.052774,133
286,0.052774,133
287,0.052774,133
288,0.052774,133
289,0.052774,133
290,0.052774,133
291,0.052774,133
292,0.052774,133
293,0.052774,133
294,0.052774,133
295,0.052774,133
296,0.052774,133
297,0.052774,133
298,0.052774,133
299,0.052774,133
300,0.052774,133
301,0.052774,133
302,0.052774,133
303,0.052774,133
304,0.052774,133
305,0.052774,133
306,0.052774,133
307,0.052774,133
308,0.052774,133
309,0.052774,133
310,0.052774,133
311,0.052774,133
312,0.052774,133
313,0.052774,133
314,0.052774,133
315,0.052774,133
316,0.052774,133
317,0.052774,133
318,0.052774,133
319,0.052774,133
320,0.052774,133
321,0.052774,133
322,0.052774,133
323,0.052774,133
324,0.052774,133
325,0.052774,133
326,0.052774,133
327,0.052774,133
328,0.052774,133
329,0.052774,133
330,0.052774,133
331,0.052774,133
332,0.052774,133
333,0.052774,133
334,0.052774,133
335,0.052774,133
336,0.052646,133
337,0.052646,133
338,0.052646,133
339,0.052646,133
340,0.052646,133
341,0.052646,133
342,0.052646,133
343,0.052646,133
344,0.052646,133
345,0.052646,133
346,0.052646,133
347,0.052646,133
348,0.052646,133
349,0.052646,133
350,0.052646,133
351,0.052646,133
352,0.052646,133
353,0.052646,133
354,0.052646,133
355,0.052646,133
356,0.052646,133
357,0.052646,133
358,0.052646,133
359,0.052646,133
360,0.052646,133
361,0.052646,133
362,0.052646,133
363,0.052646,133
364,0.052646,133
365,0.052646,133
366,0.052646,133
367,0.052646,133
368,0.052646,133
369,0.052646,133
370,0.052646,133
371,0.052646,133
372,0.052646,133
373,0.052646,133
374,0.052646,133
375,0.052646,133
376,0.052646,133
377,0.052646,135
378,0.052646,135
379,0.052646,135
380,0.052646,135
381,0.052646,135
382,0.052646,135
383,0.052646,135
384,0.052646,135
385,0.052646,135
386,0.052646,135
387,0.052646,135
388,0.052646,135
389,0.052646,135
390,0.052646,135
391,0.052646,135
392,0.052646,135
393,0.052646,135
394,0.052646,135
395,0.052646,133
396,0.052646,135
397,0.052646,133
398,0.052646,135
399,0.052646,135
400,0.052646,135
401,0.052646,135
402,0.052646,135
403,0.052646,135
404,0.052646,135
405,0.052646,135
406,0.052646,135
407,0.052646,135
408,0.052646,135
409,0.052646,135
410,0.052646,135
411,0.052646,135
412,0.052646,135
413,0.052646,135
414,0.052646,135
415,0.052646,135
416,0.052646,135
417,0.052646,135
418,0.052646,135
419,0.052646,135
420,0.052646,135
421,0.052646,135
422,0.052646,135
423,0.052646,135
424,0.052646,135
425,0.052646,135
426,0.052646,135
427,0.052646,135
428,0.052646,135
429,0.052646,135
430,0.052646,135
431,0.052646,135
432,0.052646,135
433,0.052646,135
434,0.052646,135
435,0.052646,135
436,0.052646,135
437,0.052646,135
438,0.052646,135
439,0.052646,135
440,0.052646,135
441,0.052646,135
442,0.052646,135
443,0.052646,135
444,0.052646,135
445,0.052646,135
446,0.052646,135
447,0.052543,135
448,0.052543,135
449,0.052543,135
450,0.052543,135
451,0.052543,135
452,0.052543,135
453,0.052543,135
454,0.052543,135
455,0.052543,135
456,0.052543,135
457,0.052543,135
458,0.052543,135
459,0.052543,135
460,0.052543,135
461,0.052543,135
462,0.052543,135
463,0.052543,135
464,0.052543,135
465,0.052543,135
466,0.052543,135
467,0.052543,135
468,0.052543,135
469,0.052543,135
470,0.052543,135
471,0.052543,131
472,0.052543,129
473,0.052543,129
474,0.052543,129
475,0.052543,129
476,0.052543,129
477,0.052543,129
478,0.052543,129
479,0.052543,129
480,0.052543,129
481,0.052543,129
482,0.052543,129
483,0.052543,129
484,0.052543,129
485,0.052543,129
486,0.052543,129
487,0.052543,129
488,0.052543,129
489,0.052543,129
490,0.052543,129
491,0.052543,129
492,0.052543,129
493,0.052543,129
494,0.052543,129
495,0.052543,129
496,0.052543,129
497,0.052543,129
498,0.052543,129
499,0.052543,129
