generation,best_fitness,median_tree_size
136,0.191103,33
137,0.191103,33
138,0.191103,33
139,0.191103,33
140,0.191103,33
141,0.191103,33
142,0.191103,33
143,0.191103,33
144,0.187187,37
145,0.187187,33
146,0.187187,33
147,0.187187,33
148,0.187187,33
149,0.187187,33
150,0.187187,33
151,0.187187,35
152,0.187187,37
153,0.187187,35
154,0.187187,35
155,0.187187,31
156,0.187187,31
157,0.1781,35
158,0.1781,35
159,0.1781,35
160,0.1781,39
161,0.1781,39
162,0.1781,39
163,0.1781,39
164,0.1781,39
165,0.1781,39
166,0.1781,39
167,0.1781,39
168,0.1781,39
169,0.1781,39
170,0.1781,39
171,0.1781,39
172,0.1781,39
173,0.1781,39
174,0.1781,39
175,0.178047,39
176,0.178047,39
177,0.178047,39
178,0.178047,39
179,0.178047,41
180,0.178047,41
181,0.178047,41
182,0.178047,41
183,0.178047,41
184,0.178047,41
185,0.178047,41
186,0.178047,41
187,0.178047,41
188,0.178047,41
189,0.178047,41
190,0.178047,41
191,0.178047,41
192,0.178047,41
193,0.178047,41
194,0.178047,41
195,0.178047,41
196,0.178047,41
197,0.178047,41
198,0.178047,41
199,0.178047,41
200,0.178047,41
201,0.178047,41
202,0.178047,41
203,0.178047,41
204,0.178047,41
205,0.178047,41
206,0.178047,41
207,0.178047,41
208,0.178047,41
209,0.178047,41
210,0.178047,41
211,0.178047,41
212,0.178047,41
213,0.178047,41
214,0.178047,41
215,0.178047,41
216,0.178047,41
217,0.178047,41
218,0.178047,41
219,0.178047,41
220,0.178047,41
221,0.178047,41
222,0.178047,41
223,0.178047,41
224,0.178047,41
225,0.178047,41
226,0.178047,41
227,0.178047,41
228,0.178047,41
229,0.178047,41
230,0.178047,41
231,0.178047,41
232,0.178047,41
233,0.178047,41
234,0.178047,41
235,0.178047,41
236,0.178047,41
237,0.178047,41
238,0.178047,41
239,0.178047,41
240,0.178047,41
241,0.178047,41
242,0.178047,41
243,0.178047,41
244,0.178047,41
245,0.178047,41
246,0.178047,41
247,0.178047,41
248,0.178047,41
249,0.178047,41
250,0.178047,41
251,0.17804,41
252,0.17804,41
253,0.17804,41
254,0.17804,41
255,0.17804,41
256,0.17804,41
257,0.17804,41
258,0.17804,41
259,0.17804,41
260,0.17804,41
261,0.17804,41
262,0.17804,41
263,0.17804,41
264,0.17804,41
265,0.17804,41
266,0.17804,41
267,0.17804,41
268,0.17804,41
269,0.17804,41
270,0.17804,41
271,0.17804,39
272,0.17804,41
273,0.17804,41
274,0.17804,41
275,0.17804,41
276,0.17804,41
277,0.17804,41
278,0.17804,41
279,0.17804,41
280,0.17804,41
281,0.17804,41
282,0.17804,39
283,0.17804,39
284,0.17804,39
285,0.17804,39
286,0.17804,39
287,0.17804,39
288,0.17804,39
289,0.17804,39
290,0.17804,39
291,0.17804,39
292,0.17804,39
293,0.17804,39
294,0.17804,39
295,0.17804,39
296,0.17804,39
297,0.17804,39
298,0.17804,39
299,0.17804,39
300,0.17804,39
301,0.17804,39
302,0.17804,39
303,0.17804,39
304,0.17804,39
305,0.17804,39
306,0.17804,39
307,0.17804,39
308,0.17804,39
309,0.17804,39
310,0.17804,39
311,0.17804,39
312,0.17804,39
313,0.17804,39
314,0.17804,39
315,0.17804,39
316,0.17804,39
317,0.17804,41
318,0.17804,39
319,0.17804,39
320,0.17804,39
321,0.17804,39
322,0.17804,39
323,0.17804,39
324,0.17804,39
325,0.17804,39
326,0.17804,39
327,0.17804,39
328,0.17804,39
329,0.17804,39
330,0.17804,39
331,0.17804,39
332,0.17804,39
333,0.17804,39
334,0.17804,39
335,0.17804,39
336,0.17804,39
337,0.17804,39
338,0.17804,39
339,0.17804,39
340,0.17804,39
341,0.17804,39
342,0.17804,39
343,0.17804,39
344,0.17804,39
345,0.17804,39
346,0.17804,39
347,0.17804,39
348,0.17804,39
349,0.17804,39
350,0.17804,39
351,0.17804,39
352,0.17804,39
353,0.17804,39
354,0.17804,39
355,0.17804,39
356,0.17804,39
357,0.17804,39
358,0.17804,39
359,0.17804,39
360,0.17804,39
361,0.17804,39
362,0.17804,39
363,0.17804,39
364,0.17804,39
365,0.17804,39
366,0.17804,39
367,0.17804,39
368,0.17804,39
369,0.17804,39
370,0.17804,39
371,0.17804,39
372,0.17804,39
373,0.17804,39
374,0.17804,39
375,0.17804,39
376,0.17804,39
377,0.17804,39
378,0.17804,39
379,0.17804,39
380,0.17804,39
381,0.17804,39
382,0.17804,39
383,0.17804,39
384,0.17804,41
385,0.17804,39
386,0.17804,39
387,0.17804,39
388,0.17804,39
389,0.17804,39
390,0.17804,39
391,0.17804,39
392,0.17804,39
393,0.17804,39
394,0.17804,39
395,0.17804,39
396,0.17804,39
397,0.17804,39
398,0.17804,39
399,0.17804,39
400,0.17804,39
401,0.17804,39
402,0.17804,39
403,0.17804,39
404,0.17804,39
405,0.17804,39
406,0.17804,39
407,0.17804,39
408,0.17804,39
409,0.17804,39
410,0.17804,39
411,0.17804,39
412,0.17804,39
413,0.17804,39
414,0.17804,39
415,0.17804,39
416,0.17804,39
417,0.17804,39
418,0.17804,39
419,0.17804,39
420,0.17804,39
421,0.17804,39
422,0.17804,39
423,0.17804,39
424,0.17804,39
425,0.17804,39
426,0.17804,39
427,0.17804,39
428,0.17804,39
429,0.17804,39
430,0.17804,39
431,0.17804,39
432,0.17804,39
433,0.17804,39
434,0.17804,39
435,0.17804,39
436,0.17804,39
437,0.17804,39
438,0.17804,39
439,0.17804,39
440,0.17804,39
441,0.17804,39
442,0.17804,39
443,0.17804,39
444,0.17804,39
445,0.17804,39
446,0.17804,39
447,0.17804,39
448,0.17804,39
449,0.17804,39
450,0.17804,39
451,0.17804,39
452,0.17804,39
453,0.17804,39
454,0.17804,39
455,0.17804,39
456,0.17804,39
457,0.17804,39
458,0.17804,39
459,0.17804,39
460,0.17804,39
461,0.17804,39
462,0.17804,39
463,0.17804,39
464,0.17804,39
465,0.17804,39
466,0.17804,39
467,0.17804,45
468,0.17804,39
469,0.17804,39
470,0.17804,39
471,0.17804,39
472,0.17804,39
473,0.17804,39
474,0.17804,39
475,0.17804,39
476,0.177938,39
477,0.177938,39
478,0.177938,41
479,0.177938,39
480,0.177938,39
481,0.177938,39
482,0.177938,39
483,0.177938,39
484,0.177938,41
485,0.177938,43
486,0.177938,39
487,0.177938,39
488,0.177938,39
489,0.177938,39
490,0.177938,39
491,0.177938,39
492,0.177938,39
493,0.177938,39
494,0.177938,39
495,0.177938,39
496,0.177938,39
497,0.177938,39
498,0.177938,39
499,0.177938,39
