generation,best_fitness,median_tree_size
426,0.018294,49
427,0.018294,49
428,0.018294,51
429,0.018294,49
430,0.018294,49
431,0.018294,51
432,0.018294,49
433,0.018294,49
434,0.018294,49
435,0.018294,49
436,0.018294,51
437,0.018294,49
438,0.018294,49
439,0.018294,49
440,0.018294,49
441,0.018294,49
442,0.018294,53
443,0.018294,49
444,0.018294,51
445,0.018294,51
446,0.018294,49
447,0.018294,49
448,0.018294,51
449,0.018294,51
450,0.018294,49
451,0.018294,49
452,0.018294,49
453,0.018294,49
454,0.018294,49
455,0.018294,51
456,0.018294,49
457,0.018294,49
458,0.018294,49
459,0.018294,49
460,0.018294,49
461,0.018294,49
462,0.018294,49
463,0.018294,49
464,0.018294,49
465,0.018294,49
466,0.018294,49
467,0.018294,49
468,0.018294,49
469,0.018294,49
470,0.018294,51
471,0.018294,49
472,0.018294,49
473,0.018294,49
474,0.018294,49
475,0.018294,49
476,0.018294,49
477,0.018294,49
478,0.018294,49
479,0.018294,49
480,0.018294,51
481,0.018294,49
482,0.018294,49
483,0.018294,49
484,0.018294,49
485,0.018294,51
486,0.018294,49
487,0.018294,49
488,0.018294,49
489,0.018294,49
490,0.018294,49
491,0.018294,49
492,0.018294,49
493,0.018294,51
494,0.018294,49
495,0.018294,49
496,0.018294,49
497,0.018294,49
498,0.018294,49
499,0.018294,49
