generation,best_fitness,median_tree_size
150,6.437357,67
151,6.437357,67
152,6.437357,67
153,6.437357,67
154,6.437357,67
155,6.437357,67
156,6.437357,67
157,6.437357,63
158,6.437357,67
159,6.437357,67
160,6.437357,67
161,6.437357,67
162,6.437357,67
163,6.437357,67
164,6.437357,67
165,6.437357,67
166,6.437357,67
167,6.437357,67
168,6.437357,65
169,6.437357,65
170,6.437357,65
171,6.437357,65
172,6.437357,65
173,6.437357,65
174,6.437357,65
175,6.437357,65
176,6.437357,65
177,6.437357,65
178,6.437357,65
179,6.437357,67
180,6.437357,67
181,6.437357,67
182,6.437357,67
183,6.437357,67
184,6.437357,67
185,6.437357,67
186,6.437357,67
187,6.437357,67
188,6.437357,67
189,6.437357,67
190,6.437357,67
191,6.437357,67
192,6.437357,69
193,6.437357,69
194,6.437357,71
195,6.437357,69
196,6.437357,69
197,6.437357,69
198,6.437357,69
199,6.437357,69
200,6.437357,69
201,6.437357,69
202,6.437357,69
203,6.437357,71
204,6.437357,71
205,6.437357,71
206,6.437357,71
207,6.437357,71
208,6.437357,71
209,6.437357,71
210,6.437357,71
211,6.437357,71
212,6.437357,67
213,6.437357,67
214,6.437357,67
215,6.437357,69
216,6.437357,69
217,6.437357,69
218,6.437357,69
219,6.437357,69
220,6.437357,69
221,6.437357,69
222,6.437357,69
223,6.437357,69
224,6.437357,69
225,6.437357,69
226,6.437357,69
227,6.437357,69
228,6.437357,69
229,6.437357,63
230,6.437357,63
231,6.437357,63
232,6.437357,63
233,6.437357,63
234,6.437357,63
235,6.437357,63
236,6.437357,63
237,6.437357,63
238,6.437357,63
239,6.437357,63
240,6.437357,63
241,6.437357,63
242,6.437357,63
243,6.437357,65
244,6.437357,65
245,6.437357,65
246,6.437357,65
247,6.437357,65
248,6.437357,65
249,6.437357,65
250,6.437357,65
251,6.437357,65
252,6.437357,65
253,6.437357,65
254,6.437357,65
255,6.437357,65
256,6.437357,65
257,6.437357,65
258,6.437357,65
259,6.437357,65
260,6.437357,65
261,6.437357,63
262,6.437357,63
263,6.437357,63
264,6.437357,65
265,6.437357,65
266,6.437357,65
267,6.437357,65
268,6.437357,71
269,6.437357,71
270,6.437357,65
271,6.437357,65
272,6.437357,65
273,6.437357,65
274,6.437357,65
275,6.437357,65
276,6.437357,65
277,6.437357,65
278,6.437357,65
279,6.437357,65
280,6.437357,65
281,6.437357,65
282,6.437357,65
283,6.437357,65
284,6.437357,65
285,6.437357,65
286,6.437357,65
287,6.437357,65
288,6.437357,65
289,6.437357,65
290,6.437357,65
291,6.437357,65
292,6.437357,65
293,6.437357,65
294,6.437357,65
295,6.437357,63
296,6.437357,65
297,6.437357,65
298,6.437357,65
299,6.437357,65
300,6.437357,65
301,6.437357,65
302,6.437357,65
303,6.437357,65
304,6.437357,65
305,6.437357,65
306,6.437357,65
307,6.437357,65
308,6.437357,65
309,6.437357,65
310,6.437357,65
311,6.437357,65
312,6.437357,65
313,6.437357,65
314,6.437357,65
315,6.437357,65
316,6.437357,65
317,6.437357,65
318,6.437357,67
319,6.437357,67
320,6.437357,65
321,6.437357,65
322,6.437357,65
323,6.437357,65
324,6.437357,67
325,6.437357,65
326,6.437357,67
327,6.437357,65
328,6.437357,67
329,6.437357,65
330,6.437357,67
331,6.437357,67
332,6.437357,65
333,6.437357,65
334,6.437357,65
335,6.430101,65
336,6.430101,65
337,6.430101,65
338,6.430101,65
339,6.430101,65
340,6.430101,65
341,6.430101,65
342,6.430101,65
343,6.430101,65
344,6.430101,65
345,6.430101,65
346,6.430101,65
347,6.430101,65
348,6.430101,65
349,6.430101,65
350,6.430101,65
351,6.430101,65
352,6.430101,65
353,6.430101,65
354,6.430101,65
355,6.430101,65
356,6.430101,65
357,6.430101,65
358,6.430101,65
359,6.430101,65
360,6.430101,65
361,6.430101,65
362,6.430101,65
363,6.430101,65
364,6.430101,65
365,6.430101,65
366,6.430101,65
367,6.430101,65
368,6.430101,65
369,6.430101,65
370,6.430101,65
371,6.430101,65
372,6.430101,65
373,6.430101,65
374,6.430101,63
375,6.430101,63
376,6.430101,63
377,6.430101,63
378,6.430101,63
379,6.430101,63
380,6.430101,63
381,6.430101,63
382,6.430101,63
383,6.430101,63
384,6.430101,63
385,6.430101,63
386,6.430101,63
387,6.430101,63
388,6.430101,63
389,6.430101,63
390,6.430101,63
391,6.430101,63
392,6.430101,63
393,6.430101,63
394,6.430101,63
395,6.430101,63
396,6.430101,63
397,6.430101,63
398,6.430101,63
399,6.430101,63
400,6.430101,63
401,6.430101,63
402,6.430101,63
403,6.430101,63
404,6.430101,63
405,6.430101,63
406,6.430101,63
407,6.430101,63
408,6.430101,63
409,6.430101,63
410,6.430101,63
411,6.430101,63
412,6.430101,63
413,6.430101,63
414,6.430101,63
415,6.430101,63
416,6.430101,63
417,6.430101,63
418,6.430101,63
419,6.430101,63
420,6.42538,63
421,6.42538,63
422,6.42538,63
423,6.42538,63
424,6.42538,63
425,6.42538,63
426,6.42538,63
427,6.42538,63
428,6.42538,63
429,6.42538,63
430,6.42538,63
431,6.42538,63
432,6.42538,63
433,6.42538,63
434,6.42538,63
435,6.42538,63
436,6.42538,63
437,6.42538,63
438,6.42538,65
439,6.42538,65
440,6.42538,65
441,6.42538,65
442,6.42538,65
443,6.42538,65
444,6.42538,65
445,6.42538,65
446,6.42538,65
447,6.42538,65
448,6.42538,65
449,6.42538,65
450,6.42538,65
451,6.42538,65
452,6.42538,65
453,6.42538,65
454,6.42538,65
455,6.42538,65
456,6.42538,65
457,6.42538,65
458,6.42538,65
459,6.42538,65
460,6.42538,65
461,6.42538,65
462,6.42538,65
463,6.42538,65
464,6.42538,65
465,6.42538,65
466,6.42538,65
467,6.42538,65
468,6.42538,65
469,6.42538,65
470,6.42538,65
471,6.42538,65
472,6.42538,65
473,6.42538,65
474,6.42538,65
475,6.422591,65
476,6.422591,65
477,6.422591,65
478,6.422591,65
479,6.422591,65
480,6.422591,65
481,6.422591,65
482,6.422591,65
483,6.422591,65
484,6.422591,65
485,6.422591,65
486,6.422591,65
487,6.422591,65
488,6.422591,65
489,6.422591,65
490,6.422591,65
491,6.422591,65
492,6.422591,65
493,6.422591,65
494,6.422591,65
495,6.422591,65
496,6.39278,65
497,6.39278,65
498,6.39278,65
499,6.39278,65
