generation,best_fitness,median_tree_size
368,0.5185,81
369,0.5185,81
370,0.5185,83
371,0.5185,85
372,0.5185,81
373,0.5185,81
374,0.5185,81
375,0.5185,81
376,0.5185,81
377,0.5185,81
378,0.5185,81
379,0.5185,81
380,0.5185,81
381,0.5185,81
382,0.5185,81
383,0.5185,81
384,0.5185,81
385,0.5185,81
386,0.5185,81
387,0.5185,81
388,0.5185,81
389,0.5185,81
390,0.5185,81
391,0.5185,81
392,0.5185,81
393,0.5185,81
394,0.5185,81
395,0.5185,81
396,0.5185,81
397,0.5185,81
398,0.5185,81
