generation,best_fitness,median_tree_size
298,0.003211,121
299,0.003211,121
300,0.003211,121
301,0.003211,121
302,0.003211,121
303,0.003211,121
304,0.003211,121
305,0.003211,121
306,0.003211,121
307,0.003211,121
308,0.003211,121
309,0.003211,121
310,0.003211,121
311,0.003211,121
