generation,best_fitness,median_tree_size
171,8.83056,157
172,8.72356,157
173,8.72356,157
174,8.70337,157
175,8.70337,157
176,8.70337,157
177,8.70337,157
178,8.70337,161
179,8.70337,163
180,8.70337,163
181,8.70337,163
182,8.70337,163
183,8.70337,163
184,8.70337,163
185,8.284111,161
186,8.284111,157
187,8.284111,155
188,8.284111,165
189,8.284111,167
190,8.284111,167
191,8.284111,161
192,8.284111,167
193,8.284111,167
194,8.254066,167
195,8.253376,167
196,8.253376,167
197,8.253376,167
198,8.253376,169
199,8.253376,169
200,8.253376,169
201,8.253376,169
202,8.149556,167
203,8.149556,167
204,8.149556,167
205,8.149556,167
206,8.149556,167
207,8.149556,167
208,7.94477,171
209,7.94477,165
210,7.94477,163
211,7.908831,163
212,7.621541,163
213,7.621541,163
214,7.621541,163
215,7.616345,163
216,7.616345,163
217,7.616345,163
218,7.616345,165
219,7.616345,165
220,7.616345,165
221,7.616345,165
222,7.601715,165
223,7.601715,165
224,7.601715,165
225,7.580185,167
226,7.580185,167
227,7.580185,167
228,7.41491,167
229,7.41491,167
230,7.41491,167
231,7.41491,167
232,7.41491,167
233,7.41491,167
234,7.41491,167
235,7.41491,167
236,7.41491,167
237,7.41491,167
238,7.41491,167
239,7.41491,167
240,7.38254,167
241,7.38254,167
242,7.377663,167
243,7.377663,167
244,7.377663,167
245,7.377663,167
246,7.377663,171
247,7.377663,171
248,7.333392,171
249,7.333392,171
250,7.333392,171
251,7.333392,171
252,7.333392,167
253,7.333392,171
254,7.290395,169
255,7.290395,171
256,7.290395,171
257,7.290395,171
258,7.290231,171
259,7.290231,171
260,7.257229,171
261,7.257229,171
262,7.257229,171
263,7.257229,171
264,7.235079,171
265,7.007742,171
266,7.007742,171
267,7.007742,173
268,7.007742,173
269,7.007742,173
270,7.007742,173
271,7.007742,173
272,7.007742,173
273,7.007742,173
274,7.007742,173
275,7.007742,173
276,7.007742,169
277,5.360755,169
278,5.360755,169
279,5.360755,169
280,5.360755,159
281,5.277125,159
282,5.277125,159
283,5.234402,159
284,5.234402,159
285,5.234402,159
286,5.234402,159
287,5.234402,159
288,5.234402,159
289,5.234402,159
290,5.234402,159
291,5.234402,159
292,5.234402,159
293,5.234402,159
294,5.234402,159
295,5.234402,159
296,5.234402,159
297,5.234402,159
298,5.234402,159
299,5.234402,159
300,5.234402,159
301,5.234402,159
302,5.234402,159
303,5.234402,159
304,5.234402,159
305,5.234402,159
306,5.234402,159
307,5.234402,159
308,5.234402,159
309,5.234402,159
310,5.234402,159
311,5.234402,159
312,5.234402,159
313,5.234402,159
314,4.941781,159
315,4.941781,159
316,4.941781,159
317,4.469131,159
318,4.469131,159
319,4.469131,159
320,4.469131,159
321,4.469131,159
322,4.469131,157
323,4.469131,157
324,4.469131,157
325,4.469131,157
326,4.374631,157
327,4.374631,157
328,4.374631,157
329,4.374631,157
330,4.374631,157
331,4.374631,159
332,4.374631,159
333,4.374631,159
334,4.374631,159
335,4.374631,159
336,4.290462,159
337,4.290462,159
338,4.290462,159
339,4.290462,159
340,4.290462,159
341,4.290462,159
342,4.290462,159
343,4.290462,159
344,4.290462,159
345,4.290462,159
346,4.290462,159
347,4.290462,159
348,4.290462,159
349,4.290462,159
350,4.290462,159
351,4.290462,159
352,4.290462,159
353,4.290462,159
354,4.290462,159
355,4.290462,159
356,4.290462,161
357,4.290462,161
358,4.290462,163
359,4.290462,163
360,4.290462,163
361,4.290462,163
362,4.290462,163
363,4.231408,163
364,4.231408,163
365,4.231408,163
366,4.231408,167
367,4.231408,177
368,4.22914,177
369,4.22914,177
370,4.22914,179
371,4.22914,179
372,4.22914,179
373,4.22914,179
374,4.22914,179
375,4.22914,179
376,4.22914,179
377,4.22914,179
378,4.22914,179
379,4.22914,179
380,4.22914,179
381,3.923224,179
382,3.923224,179
383,3.923224,179
384,3.923224,177
385,3.896785,177
386,3.896785,177
387,3.896785,177
388,3.896785,175
389,3.896785,175
390,3.896785,175
391,3.896785,175
392,3.896785,175
393,3.896785,175
394,3.896785,175
395,3.896785,175
396,3.896785,177
397,3.896785,177
398,3.896785,177
399,3.796113,177
400,3.796113,177
401,3.796113,177
402,3.796113,177
403,3.796113,177
404,3.796113,177
405,3.796113,177
406,3.796113,177
407,3.796113,177
408,3.796113,177
409,3.795568,177
410,3.795568,177
411,3.795568,177
412,3.795568,177
413,3.789498,177
414,3.789498,177
415,3.789498,177
416,3.789498,177
417,3.789498,177
418,3.789498,177
419,3.789498,179
420,3.789498,179
421,3.789498,179
422,3.789498,179
423,3.789498,179
424,3.789498,179
425,3.789498,179
426,3.789498,179
427,3.789498,179
428,3.789498,179
429,3.789498,179
430,3.789498,179
431,3.789498,179
432,3.789498,179
433,3.789498,179
434,3.789498,179
435,3.789498,179
436,3.789498,183
437,3.789498,183
438,3.789498,183
439,3.789498,183
440,3.789498,183
441,3.789498,183
442,3.789498,183
443,3.789498,183
444,3.789498,183
445,3.789498,183
446,3.789498,183
447,3.789498,183
448,3.789498,183
449,3.789498,183
450,3.789498,183
451,3.789498,177
452,3.789498,183
