generation,best_fitness,median_tree_size
165,0.574628,69
166,0.574628,69
167,0.574628,69
168,0.574626,69
169,0.574116,69
170,0.574116,69
171,0.574116,69
172,0.574116,71
173,0.574116,71
174,0.574116,71
175,0.574116,71
176,0.574116,71
177,0.574116,71
178,0.574116,71
179,0.574116,71
180,0.574116,71
181,0.574116,71
182,0.574116,71
183,0.574116,71
184,0.574116,71
185,0.574116,71
186,0.574116,71
187,0.574116,71
188,0.574116,71
189,0.574116,71
190,0.574116,69
191,0.574116,71
192,0.574116,71
193,0.574116,71
194,0.574116,71
195,0.574116,71
196,0.574116,71
197,0.574116,71
198,0.574116,71
199,0.574116,71
200,0.574116,71
201,0.574116,71
202,0.574116,71
203,0.574116,71
204,0.574116,71
205,0.574116,71
206,0.574116,71
207,0.574116,71
208,0.574116,71
209,0.574116,71
210,0.574116,71
211,0.574116,71
212,0.574116,71
213,0.574116,69
214,0.574116,69
215,0.574116,69
216,0.574116,69
217,0.574116,69
218,0.574116,69
219,0.574116,69
220,0.574116,69
221,0.574116,69
222,0.574116,69
223,0.574116,69
224,0.574116,69
225,0.574116,69
226,0.574116,69
227,0.574116,69
228,0.574116,69
229,0.574116,69
230,0.574116,69
231,0.574116,69
232,0.574116,69
233,0.574116,69
234,0.574116,69
235,0.574116,69
236,0.574116,69
237,0.574116,69
238,0.574116,69
239,0.574116,69
240,0.574116,69
241,0.574116,69
242,0.574116,69
243,0.574116,69
244,0.574116,69
245,0.574116,69
246,0.574116,69
247,0.574116,69
248,0.574116,69
249,0.574116,69
250,0.574116,69
251,0.574116,69
252,0.574116,69
253,0.574116,69
254,0.574116,69
255,0.574116,69
256,0.574116,69
257,0.574116,69
258,0.574116,69
259,0.574116,69
260,0.574116,69
261,0.574116,69
262,0.574116,69
263,0.574116,69
264,0.574116,69
265,0.574116,69
266,0.574116,69
267,0.574116,69
268,0.574116,69
269,0.574116,69
270,0.574116,69
271,0.574116,69
272,0.574116,69
273,0.574116,69
274,0.574116,69
275,0.574116,69
276,0.574116,69
277,0.574116,69
278,0.574116,69
279,0.574116,69
280,0.574116,69
281,0.574116,69
282,0.574116,69
283,0.574116,69
284,0.574116,69
285,0.574116,69
286,0.574116,69
287,0.574116,69
288,0.574116,69
289,0.574116,69
290,0.574116,69
291,0.574116,69
292,0.574116,69
293,0.574116,69
294,0.574116,69
295,0.574116,69
296,0.574116,69
297,0.574116,69
298,0.574116,69
299,0.574116,69
300,0.574116,69
301,0.574116,69
302,0.574116,69
303,0.574116,69
304,0.574116,69
305,0.574116,69
306,0.574116,69
307,0.574116,69
308,0.574116,69
309,0.574116,69
310,0.574116,69
311,0.574116,69
312,0.574116,69
313,0.574116,69
314,0.574116,69
315,0.574116,69
316,0.574116,69
317,0.574116,69
318,0.574116,69
319,0.574116,69
320,0.574116,69
321,0.574116,69
322,0.574116,69
323,0.574116,69
324,0.574116,69
325,0.574116,69
326,0.574116,69
327,0.574116,69
328,0.574116,69
329,0.574116,69
330,0.574116,69
331,0.574116,69
332,0.574116,69
333,0.574116,69
334,0.574116,69
335,0.574116,69
336,0.574116,69
337,0.574116,69
338,0.574116,69
339,0.574116,69
340,0.574116,69
341,0.574116,69
342,0.574116,69
343,0.574116,69
344,0.574116,69
345,0.574116,69
346,0.574116,69
347,0.574116,69
348,0.574116,69
349,0.574116,69
350,0.552352,69
351,0.552352,69
352,0.552352,69
353,0.552352,75
354,0.541001,77
355,0.541001,77
356,0.541001,77
357,0.541001,77
358,0.541001,77
359,0.541001,77
360,0.541001,77
361,0.541001,77
362,0.541001,77
363,0.541001,77
364,0.541001,77
365,0.541001,77
366,0.539861,77
367,0.539861,77
368,0.539861,77
369,0.539861,77
370,0.539861,77
371,0.539861,77
372,0.539861,77
373,0.539861,77
374,0.539861,77
375,0.539861,75
376,0.539861,75
377,0.539861,75
378,0.539861,77
379,0.539861,77
380,0.539861,77
381,0.539861,77
382,0.539861,77
383,0.539861,77
384,0.539861,77
385,0.539861,77
386,0.508149,77
387,0.508149,77
388,0.508149,77
389,0.508149,77
390,0.508149,75
391,0.502755,75
392,0.502755,75
393,0.502755,75
394,0.502755,75
395,0.502755,75
396,0.502755,75
397,0.494946,75
398,0.477113,75
399,0.477113,75
400,0.477113,75
401,0.477113,75
402,0.477113,73
403,0.477113,73
404,0.477028,73
405,0.477028,73
406,0.477028,73
407,0.477028,73
408,0.477028,73
409,0.477028,73
410,0.477028,73
411,0.477028,73
412,0.477028,73
413,0.477028,73
414,0.477028,73
415,0.477028,73
416,0.477028,73
417,0.477028,73
418,0.477028,73
419,0.477028,73
420,0.477028,73
421,0.477028,73
422,0.477028,73
423,0.477028,73
424,0.477028,73
425,0.477028,73
426,0.477028,73
427,0.477028,73
428,0.477028,73
429,0.477028,73
430,0.477028,73
431,0.477028,73
432,0.477028,73
433,0.477028,73
434,0.477028,73
435,0.477028,73
436,0.477028,73
437,0.477028,73
438,0.477028,73
439,0.477028,73
440,0.477028,73
441,0.477028,73
442,0.477028,73
443,0.477028,73
444,0.477028,73
445,0.477028,73
446,0.477028,73
447,0.477028,73
448,0.477028,73
449,0.477028,73
450,0.477028,73
451,0.477028,73
452,0.477028,73
453,0.477028,73
454,0.477028,73
455,0.477028,73
456,0.477028,73
457,0.477028,73
458,0.476878,73
459,0.476878,73
460,0.476878,73
461,0.476878,73
462,0.476878,71
463,0.476878,71
464,0.476878,71
465,0.476878,71
466,0.476878,71
467,0.476878,71
468,0.476878,71
469,0.476878,71
470,0.476878,71
471,0.476878,71
472,0.476878,71
473,0.476878,71
474,0.476878,71
475,0.476878,71
476,0.476878,71
477,0.476878,71
478,0.476878,71
479,0.476878,71
480,0.476878,71
481,0.476878,71
482,0.476878,71
483,0.476878,71
484,0.476878,71
485,0.476878,71
486,0.476878,71
487,0.476878,71
488,0.476878,71
489,0.473592,71
490,0.473592,71
491,0.473592,71
492,0.473592,71
493,0.473592,71
494,0.473592,71
495,0.473592,71
496,0.473592,71
497,0.473592,71
498,0.473592,71
499,0.473592,71
