generation,best_fitness,median_tree_size
466,1.852324,99
467,1.852324,107
468,1.852324,107
469,1.852324,103
470,1.852324,97
471,1.852324,97
472,1.852324,103
473,1.852324,103
474,1.852324,107
475,1.852324,107
476,1.852324,103
477,1.852324,103
478,1.852324,103
479,1.852324,103
480,1.852324,103
481,1.852324,103
482,1.852324,103
483,1.852324,103
484,1.852324,103
485,1.852324,103
486,1.852324,103
487,1.852324,103
488,1.852324,103
489,1.852324,105
490,1.852324,103
491,1.852324,103
492,1.852324,103
493,1.852324,103
494,1.852324,103
495,1.852324,97
496,1.852324,93
497,1.852324,93
498,1.852324,97
499,1.852324,103
