generation,best_fitness,median_tree_size
167,0.364554,109
168,0.364554,109
169,0.364554,109
170,0.364554,109
171,0.363942,109
172,0.363942,109
173,0.363942,73
174,0.363942,73
175,0.363942,69
176,0.363942,69
177,0.363942,69
178,0.35151,69
179,0.35151,69
180,0.35151,69
181,0.35151,69
182,0.35151,69
183,0.35151,73
184,0.35151,73
185,0.35151,73
186,0.35151,73
187,0.35151,73
188,0.35151,73
189,0.35151,73
190,0.35151,73
191,0.35151,73
192,0.338104,73
193,0.338104,73
194,0.338104,73
195,0.338104,73
196,0.338104,73
197,0.338104,73
198,0.338104,73
199,0.335772,73
200,0.335772,73
201,0.335772,73
202,0.335772,73
203,0.335772,73
204,0.335772,73
205,0.335772,73
206,0.335092,73
207,0.335092,73
208,0.335092,73
209,0.335092,77
210,0.335092,77
211,0.335092,77
212,0.335092,77
213,0.335092,77
214,0.335092,77
215,0.335092,77
216,0.335092,77
217,0.332502,77
218,0.332502,77
219,0.332502,75
220,0.332502,75
221,0.332502,77
222,0.332502,75
223,0.332502,77
224,0.332502,75
225,0.332502,75
226,0.332502,75
227,0.332502,75
228,0.332502,75
229,0.332502,75
230,0.332502,75
231,0.332502,75
232,0.332502,75
233,0.332502,75
234,0.332502,75
235,0.332502,75
236,0.332502,75
237,0.332502,75
238,0.332502,75
239,0.332502,75
240,0.330047,75
241,0.330047,75
242,0.330047,75
243,0.330047,73
244,0.330047,73
245,0.328013,73
246,0.328013,73
247,0.328013,73
248,0.328013,73
249,0.328013,73
250,0.328013,73
251,0.328013,73
252,0.328013,73
253,0.328013,73
254,0.328013,77
255,0.328013,77
256,0.328013,77
257,0.328013,77
258,0.328013,77
259,0.328013,77
260,0.328013,77
261,0.328013,77
262,0.328013,77
263,0.328013,77
264,0.328013,79
265,0.328013,79
266,0.328013,77
267,0.328013,79
268,0.328013,79
269,0.328013,79
270,0.328013,79
271,0.328013,79
272,0.328013,79
273,0.328013,79
274,0.328013,79
275,0.328013,79
276,0.328013,79
277,0.328013,79
278,0.328013,79
279,0.328013,79
280,0.328013,79
281,0.328013,79
282,0.328013,79
283,0.328013,79
284,0.328013,79
285,0.328013,79
286,0.328013,79
287,0.328013,79
288,0.328013,79
289,0.328013,79
290,0.328013,79
291,0.328013,79
292,0.328013,79
293,0.328013,77
294,0.328013,77
295,0.328013,77
296,0.328013,77
297,0.328013,77
298,0.328013,77
299,0.328013,77
300,0.328013,77
301,0.328013,77
302,0.328013,77
303,0.328013,77
304,0.328013,77
305,0.328013,77
306,0.328013,77
307,0.328013,77
308,0.328013,77
309,0.328013,77
310,0.328013,77
311,0.328013,77
312,0.328013,77
313,0.328013,77
314,0.328013,77
315,0.328013,77
316,0.328013,77
317,0.328013,77
318,0.328013,77
319,0.328013,77
320,0.328013,77
321,0.328013,77
322,0.328013,77
323,0.328013,77
324,0.328013,77
325,0.328013,77
326,0.328013,77
327,0.328013,77
328,0.328013,77
329,0.328013,77
330,0.328013,77
331,0.328013,77
332,0.328013,77
333,0.327761,77
334,0.327761,77
335,0.327761,77
336,0.327761,77
337,0.327761,77
338,0.327761,77
339,0.327761,77
340,0.327761,77
341,0.327761,77
