generation,best_fitness,median_tree_size
368,0.016555,101
369,0.016555,101
370,0.016538,101
371,0.016538,101
372,0.016538,101
373,0.016538,109
374,0.016538,109
375,0.016538,109
376,0.016538,109
377,0.016531,109
378,0.016531,109
379,0.016531,109
380,0.016531,109
381,0.016531,109
382,0.016531,107
383,0.016531,107
384,0.016531,107
385,0.016531,107
386,0.016531,107
387,0.016531,107
388,0.016531,107
389,0.016531,107
390,0.016531,107
391,0.016531,107
392,0.016531,107
393,0.016531,107
394,0.016531,107
395,0.016531,107
396,0.016531,107
397,0.016531,107
398,0.016531,107
399,0.016531,107
400,0.016531,107
401,0.016531,107
402,0.016531,107
403,0.016531,107
404,0.016531,107
405,0.016531,107
406,0.016531,107
407,0.016531,107
408,0.016531,107
409,0.016531,107
410,0.016531,107
411,0.016531,107
412,0.016531,107
413,0.016531,107
414,0.016531,107
415,0.016531,107
416,0.016531,107
417,0.016531,107
418,0.016531,107
419,0.016531,107
420,0.016514,107
421,0.016514,107
422,0.016514,107
423,0.016514,107
424,0.016514,107
425,0.016514,107
426,0.016514,107
427,0.016514,107
428,0.016514,107
429,0.016514,107
430,0.016514,107
431,0.016506,107
432,0.016506,107
433,0.016506,107
434,0.016506,107
435,0.016506,107
436,0.016506,105
437,0.016506,105
438,0.016506,105
439,0.016506,105
440,0.016505,105
441,0.016505,105
442,0.016505,105
443,0.016505,105
444,0.016505,105
445,0.016505,105
446,0.016505,105
447,0.016505,105
448,0.016505,105
449,0.016505,105
450,0.016505,105
451,0.016505,105
452,0.016505,105
453,0.016505,105
454,0.016505,105
455,0.016505,105
456,0.016505,105
457,0.016505,105
458,0.016505,105
459,0.016505,105
460,0.016505,105
461,0.016505,105
462,0.016505,105
463,0.016505,105
464,0.016505,105
465,0.016505,105
466,0.016505,105
467,0.016505,105
468,0.016505,105
469,0.016505,105
470,0.016505,105
471,0.016505,105
472,0.016505,105
473,0.016505,105
474,0.016505,105
475,0.016505,105
476,0.016505,105
477,0.016505,105
478,0.016505,105
479,0.016505,105
480,0.016505,105
481,0.016505,105
482,0.016505,105
483,0.016505,105
484,0.016505,105
485,0.016505,105
486,0.016505,105
487,0.016505,105
488,0.016505,105
489,0.016505,105
490,0.016505,105
491,0.016505,105
492,0.016505,105
493,0.016505,105
494,0.016505,105
495,0.016505,105
496,0.016505,105
497,0.016505,105
498,0.016505,105
499,0.016505,105
