generation,best_fitness,median_tree_size
315,1.396046,87
316,1.396046,87
317,1.396046,87
318,1.396046,87
319,1.396046,93
320,1.396046,91
321,1.396046,87
322,1.396046,87
323,1.396046,87
324,1.396046,91
325,1.396046,93
326,1.396046,93
327,1.396046,93
328,1.396046,93
329,1.396046,93
330,1.396046,93
331,1.396046,93
332,1.396046,93
333,1.396046,93
334,1.396046,93
335,1.396046,93
336,1.396046,91
337,1.396046,91
338,1.396046,87
339,1.396046,91
340,1.396046,91
341,1.396046,91
342,1.396046,91
343,1.396046,91
344,1.396046,91
345,1.396046,91
346,1.396046,91
347,1.396046,91
348,1.396046,91
349,1.396046,91
350,1.396046,91
351,1.396046,91
352,1.396046,91
353,1.396046,91
354,1.396046,91
355,1.396046,91
356,1.396046,91
357,1.396046,91
358,1.396046,91
359,1.396046,91
360,1.396046,91
361,1.396046,91
362,1.396046,91
363,1.396046,91
364,1.396046,91
365,1.396046,91
366,1.396046,91
367,1.396046,87
368,1.396046,87
369,1.396046,87
370,1.396046,87
371,1.396046,87
372,1.396046,87
373,1.396046,87
374,1.396046,87
375,1.396046,83
376,1.396046,81
377,1.396046,81
378,1.396046,81
379,1.396046,81
380,1.396046,83
381,1.396046,87
382,1.396046,87
383,1.396046,87
384,1.396046,87
385,1.396046,87
386,1.396046,87
387,1.396046,87
388,1.396046,87
389,1.396046,87
390,1.396046,87
391,1.396046,87
392,1.396046,87
393,1.396046,87
394,1.396046,87
395,1.396046,87
396,1.396046,87
397,1.396046,89
398,1.396046,89
399,1.396046,89
400,1.396046,89
401,1.396046,89
402,1.396046,89
403,1.396046,89
404,1.396046,89
405,1.396046,89
406,1.396046,89
407,1.396046,89
408,1.396046,89
409,1.396046,89
410,1.396046,89
411,1.396046,89
412,1.396046,89
413,1.396046,89
414,1.396046,89
415,1.396046,89
416,1.396046,89
417,1.396046,89
418,1.396046,89
419,1.396046,89
420,1.396046,89
421,1.396046,89
422,1.396046,89
423,1.396046,89
424,1.396046,87
425,1.396046,89
426,1.396046,89
427,1.396046,89
428,1.396046,89
429,1.396046,87
430,1.396046,87
431,1.396046,87
432,1.396046,87
433,1.396046,87
434,1.396046,87
435,1.396046,87
436,1.396046,87
437,1.396046,87
438,1.396046,87
439,1.396046,87
440,1.396046,87
441,1.396046,87
442,1.396046,87
443,1.396046,87
444,1.396046,87
445,1.396046,87
446,1.396046,87
447,1.396046,87
448,1.396046,87
449,1.396046,87
450,1.396046,87
451,1.396046,87
452,1.396046,87
453,1.396046,83
