generation,best_fitness,median_tree_size
259,0.53005,71
260,0.53005,71
261,0.53005,71
262,0.53005,71
263,0.53005,71
264,0.53005,71
265,0.53005,71
266,0.53005,71
267,0.53005,71
268,0.53005,71
269,0.53005,71
270,0.53005,71
271,0.53005,71
272,0.53005,71
273,0.53005,71
274,0.53005,71
275,0.53005,71
276,0.53005,71
277,0.529961,71
278,0.529961,69
279,0.529961,71
280,0.529961,71
281,0.529961,71
282,0.529961,69
283,0.529961,69
284,0.529961,69
285,0.529961,69
286,0.529961,69
287,0.529961,69
288,0.529961,69
289,0.529961,69
290,0.529961,69
291,0.529961,69
292,0.529961,69
293,0.529961,69
294,0.529961,69
295,0.529961,69
296,0.529961,69
297,0.529961,69
298,0.529961,69
299,0.529961,69
300,0.529961,69
301,0.529961,69
302,0.529961,69
303,0.529961,69
304,0.529961,69
305,0.529961,69
306,0.529961,69
307,0.529961,69
308,0.529961,69
309,0.529961,69
310,0.529279,69
311,0.529279,69
312,0.529279,69
313,0.529279,69
314,0.529279,71
315,0.529279,71
316,0.529279,71
317,0.529279,71
318,0.529279,71
319,0.529279,71
320,0.529279,71
321,0.529279,71
322,0.529279,71
323,0.529279,71
324,0.529279,71
325,0.529279,71
326,0.529279,71
327,0.529279,71
328,0.529279,71
329,0.529279,71
330,0.529279,71
331,0.529279,71
332,0.529279,71
333,0.529279,71
334,0.529279,71
335,0.529279,71
336,0.529279,71
337,0.529279,71
338,0.529279,71
339,0.529279,71
340,0.529279,71
341,0.529279,71
342,0.529279,71
343,0.529279,71
344,0.529279,71
345,0.529279,71
346,0.529279,71
347,0.529279,71
348,0.529279,71
349,0.529279,71
350,0.529279,71
351,0.529279,71
352,0.529279,71
353,0.529279,71
354,0.529279,71
355,0.529279,71
356,0.529279,71
357,0.529279,71
358,0.529279,71
359,0.529279,71
360,0.529279,71
361,0.529279,71
362,0.529279,71
363,0.529279,71
364,0.529279,71
365,0.529279,71
366,0.529279,71
367,0.529279,71
368,0.529279,71
369,0.529279,71
370,0.529279,71
371,0.529279,71
372,0.529279,71
373,0.529279,71
374,0.529279,71
375,0.529279,71
376,0.528086,71
377,0.528086,71
378,0.528086,71
379,0.528086,71
380,0.528086,71
381,0.528086,71
382,0.528086,71
383,0.528086,71
384,0.528086,71
385,0.528086,71
386,0.528086,71
387,0.528086,73
388,0.528086,71
389,0.528086,71
390,0.528086,71
391,0.528086,71
392,0.528086,71
393,0.528086,71
394,0.528086,71
395,0.528086,71
396,0.528086,71
397,0.528086,71
398,0.528086,71
399,0.528086,71
400,0.528086,71
401,0.528086,71
402,0.528086,71
403,0.528086,71
404,0.528086,71
405,0.528086,71
406,0.528086,71
407,0.528086,71
408,0.528086,71
409,0.528086,71
410,0.528086,71
411,0.528086,71
412,0.528086,71
413,0.528086,71
414,0.528086,71
415,0.528086,71
416,0.528086,71
417,0.528086,71
418,0.528086,71
419,0.528086,71
420,0.528086,71
421,0.528086,71
422,0.528086,71
423,0.528086,71
424,0.528086,71
425,0.528086,71
426,0.528086,71
427,0.528086,71
428,0.528086,71
429,0.528086,71
430,0.528086,71
431,0.528086,71
432,0.528086,71
433,0.528086,71
434,0.528086,71
435,0.528086,71
436,0.528086,71
437,0.528086,71
438,0.528086,71
439,0.528086,73
440,0.528086,71
441,0.528086,73
442,0.528086,73
443,0.528086,73
444,0.528086,73
445,0.528086,73
446,0.528086,73
447,0.528086,73
448,0.528086,73
449,0.528086,73
450,0.528086,73
451,0.528086,73
452,0.528086,73
453,0.528086,73
454,0.528086,73
455,0.528086,73
456,0.528086,73
457,0.528086,73
458,0.528086,73
459,0.528086,73
460,0.528086,69
461,0.528086,69
462,0.528086,69
463,0.528086,69
464,0.528086,69
465,0.528086,69
466,0.528086,69
467,0.528086,69
468,0.528086,69
469,0.528086,69
470,0.528086,69
471,0.528086,69
472,0.528086,69
473,0.528086,69
474,0.528086,69
475,0.528086,69
476,0.528086,69
477,0.528086,69
478,0.528086,71
479,0.528086,71
480,0.528086,71
481,0.528086,71
482,0.528086,71
483,0.528086,73
484,0.528086,71
485,0.528086,71
486,0.528086,71
487,0.494438,71
488,0.494438,71
489,0.494438,71
490,0.494438,79
491,0.494438,79
492,0.494438,79
493,0.494438,79
494,0.494438,79
495,0.494438,79
496,0.494438,79
497,0.494438,79
498,0.494438,79
499,0.494438,79
