generation,best_fitness,median_tree_size
150,378.772791,147
151,378.772791,147
152,378.772791,147
153,378.772791,145
154,378.75021,147
155,378.75021,147
156,378.75021,147
157,378.75021,145
158,378.75021,145
159,378.75021,145
160,378.75021,145
161,367.082412,145
162,367.082412,145
163,367.082412,145
164,367.082412,143
165,367.082412,143
166,367.082295,143
167,367.082295,143
168,367.082295,143
169,367.077733,143
170,367.077733,143
171,367.077733,143
172,367.077733,143
173,367.077733,143
174,367.077733,143
175,367.077733,143
176,365.617208,143
177,365.617208,143
178,365.617208,145
179,365.617208,145
180,365.617208,145
181,365.617208,145
182,365.617208,147
183,365.613915,147
184,365.613915,147
185,365.613915,147
186,365.613915,147
187,365.613915,147
188,365.613915,147
189,365.613915,147
190,365.613915,147
191,365.613915,153
192,365.613915,147
193,365.613915,153
194,365.613915,153
195,365.613915,153
196,365.613915,153
197,365.613915,151
198,365.613915,147
199,365.613915,149
200,365.613915,149
201,365.613915,149
202,365.613915,149
203,365.613915,149
204,365.613915,149
205,365.613915,149
206,365.613915,149
207,365.613915,149
208,365.613915,149
209,365.613915,147
210,365.613915,135
211,365.613915,135
212,365.613915,135
213,365.613915,135
214,365.613915,133
215,365.613915,131
216,365.613915,131
217,365.613915,131
218,365.613915,131
219,365.613915,133
220,365.613915,137
221,365.613915,133
222,365.613915,135
223,365.613915,137
224,365.613915,135
225,365.613915,135
226,365.613915,129
227,365.613915,129
228,365.613915,129
229,365.613915,129
230,365.613915,129
231,365.613915,129
232,365.613915,129
233,365.613915,129
234,365.613915,137
235,365.613915,137
236,365.613915,135
237,365.613915,131
238,365.613915,135
239,365.289539,137
240,365.283729,137
241,365.283729,131
242,365.283729,131
243,365.283729,135
244,365.283729,143
245,365.283729,135
246,365.283729,135
247,365.217183,135
248,365.217183,135
249,365.217183,135
250,365.217183,135
251,365.217183,135
252,365.217183,135
253,365.217183,135
254,365.217183,135
255,365.217183,135
256,365.217183,135
257,365.217183,135
258,365.217183,135
259,365.217183,135
260,365.217183,135
261,365.217183,135
262,365.217183,135
263,365.217183,135
264,365.213179,135
265,365.213179,135
266,365.213179,135
267,365.213179,135
268,365.213179,137
269,365.213179,137
270,365.213179,137
271,365.213179,137
272,365.213179,137
273,365.213179,137
274,365.213179,137
275,365.213179,137
276,364.944804,137
277,364.944804,137
278,364.944804,137
279,363.633706,137
280,363.633706,137
281,363.633706,133
282,363.633706,129
283,363.633706,129
284,363.633706,129
285,363.633706,129
286,363.633706,121
287,363.633706,119
288,363.633706,119
289,363.633706,119
290,363.633706,119
291,363.633706,119
292,363.541449,119
293,363.541449,119
294,363.541449,119
295,363.541449,119
296,363.541449,119
297,363.541449,119
298,363.541449,119
299,363.541449,119
300,363.541449,119
301,363.541449,119
302,363.541449,119
303,363.541449,119
304,363.541449,119
305,363.52235,119
306,363.52235,119
307,363.52235,119
308,363.52235,119
309,363.52235,119
310,363.52235,119
311,363.52235,119
312,363.52235,119
313,363.516099,119
314,363.516099,119
315,363.516099,119
316,363.516099,119
317,363.516099,119
318,363.516099,119
319,363.516099,119
320,363.516099,119
321,363.516099,119
322,363.485491,119
323,363.485491,119
324,363.485491,119
325,363.485491,117
326,363.485491,117
327,363.485491,117
328,363.485491,117
329,363.470037,117
330,363.470037,117
331,363.470037,117
332,363.470037,117
333,363.470037,117
334,363.470037,117
335,363.470037,117
336,363.470037,117
337,363.470037,117
338,363.470037,117
339,363.470037,117
340,363.470037,117
341,363.470037,117
342,363.470037,115
343,363.470037,115
344,363.470037,115
345,363.470037,115
346,363.470037,115
347,363.470037,115
348,363.470037,115
349,363.470037,115
350,363.470037,115
351,363.470037,115
352,363.470037,115
353,363.470037,117
354,363.470037,115
355,363.426354,115
356,363.426354,115
357,363.426354,115
358,363.426354,115
359,363.426354,115
360,363.426354,115
361,363.426354,115
362,363.426354,117
363,363.426354,119
364,363.426354,119
365,363.426354,119
366,363.426354,121
367,363.426354,119
368,363.426354,119
369,363.426354,119
370,363.426354,121
371,363.426354,121
372,363.426354,121
373,363.426354,121
374,363.426354,121
375,363.426354,121
376,363.426354,121
377,363.426354,121
378,363.426354,121
379,363.426354,121
380,363.179346,121
381,363.179346,121
382,363.179346,121
383,363.179346,121
384,363.179346,121
385,363.179346,121
386,363.179346,121
387,363.179346,121
388,363.179346,121
389,363.179346,121
390,363.179346,121
391,363.179346,121
392,363.179346,121
393,363.179346,121
394,363.179346,121
395,363.179346,121
396,363.179346,121
397,363.179346,121
398,363.179346,121
399,363.179346,121
400,363.179346,121
401,363.179346,121
402,363.179346,121
403,363.179346,121
404,363.179346,121
405,363.179346,121
406,363.179346,121
407,363.179346,121
408,363.179346,121
409,363.179346,121
410,363.179346,121
411,363.179346,121
412,363.179346,121
413,363.179346,121
414,363.179346,121
415,363.179346,117
416,363.179346,117
417,363.179346,117
418,363.179346,119
419,363.179346,121
420,363.179346,121
421,363.179346,121
422,363.179346,121
423,363.179346,123
424,363.179346,121
425,363.179346,123
426,363.179346,121
427,363.179346,121
428,363.179346,123
429,363.179346,123
430,363.179346,123
431,363.179346,123
432,363.179346,123
433,363.179346,123
434,363.179346,123
435,363.179346,123
436,363.179346,123
437,363.179346,123
438,363.179346,123
439,363.179346,123
440,363.179346,123
441,363.179346,123
442,363.179346,123
443,363.179346,123
444,363.179346,123
445,363.179346,123
446,363.179346,123
447,363.179346,123
448,363.179346,123
449,363.179346,123
450,363.179346,123
451,363.179346,123
452,363.179346,123
453,363.179346,123
454,363.179346,123
455,363.179346,123
456,363.179346,123
457,363.179346,123
458,363.179346,123
459,363.179346,123
460,363.179346,123
461,363.179346,123
462,363.179346,123
463,363.179346,123
464,363.179346,123
465,363.179346,123
466,363.179346,123
467,363.179346,123
468,363.179346,123
469,363.164512,123
470,363.164512,127
471,363.164512,123
472,363.164512,127
473,363.164512,123
474,363.164512,123
475,363.164512,123
476,363.164512,123
477,363.164512,123
478,363.164512,123
479,363.164512,123
480,363.164512,123
481,363.164512,123
482,363.164512,123
483,363.164512,123
484,363.164512,123
485,363.164512,123
486,363.164512,123
487,363.164512,123
488,363.164512,123
489,363.164512,123
490,363.164512,123
491,363.164512,123
492,363.164512,123
493,363.164512,123
494,363.164512,123
495,363.164512,123
496,363.164512,123
497,363.164512,123
498,363.164512,123
499,363.164512,123
